Path Length,94,Points Length,2391,Slice,4,Height,-5.85,0
0,0,0,-0.5445763270060221,21.30548350016276,-3.1391757329305015,11954,4,-5.849998092651369
0,0,0,-1.0653130213419597,21.896753946940105,-3.9779141743977866,11955,4,-5.849998092651369
0,0,0,-1.5215460459391277,22.523165384928387,-4.992722829182942,11956,4,-5.849998092651369
0,0,0,-1.762731393178304,22.681716918945312,-4.979862213134766,11957,4,-5.849998092651369
0,0,0,-2.2634180386861167,23.355069478352863,-5.961575826009114,11958,4,-5.849998092651369
0,0,0,-2.8093878428141275,24.01722462972005,-6.745099385579427,11959,4,-5.849998092651369
0,0,0,-3.6625194549560547,25.206227620442707,-8.48911158243815,11960,4,-5.849998092651369
0,0,0,-4.232020378112793,25.905179341634113,-9.216760635375977,11961,4,-5.849998092651369
0,0,0,-5.154276529947917,27.144241333007812,-10.871754964192709,11962,4,-5.849998092651369
0,0,0,-5.742146809895833,27.876815795898438,-11.541403452555338,11963,4,-5.849998092651369
0,0,0,-26.500648498535156,29.156583150227863,-11.391549428304037,12078,4,-5.849998092651369
0,0,0,-21.504430135091145,22.357223510742188,-12.32595952351888,12115,4,-5.849998092651369
0,0,0,-20.390609741210938,21.90540313720703,-11.252812703450521,12116,4,-5.849998092651369
0,0,0,-20.162784576416016,21.692225138346355,-11.533828735351562,12156,4,-5.849998092651369
0,0,0,-19.523630777994793,21.498118082682293,-10.615161895751953,12157,4,-5.849998092651369
0,0,0,-18.051397959391277,20.909210205078125,-9.022623697916666,12158,4,-5.849998092651369
0,0,0,-19.90788396199544,21.526865641276043,-11.823656717936197,12199,4,-5.849998092651369
0,0,0,-19.276770273844402,21.313563028971355,-10.89624277750651,12200,4,-5.849998092651369
0,0,0,-17.79531478881836,20.73409907023112,-9.293228149414062,12201,4,-5.849998092651369
0,0,0,-17.209096272786457,20.523854573567707,-8.338275909423828,12202,4,-5.849998092651369
0,0,0,-15.817239125569662,19.94200261433919,-6.661125818888347,12203,4,-5.849998092651369
0,0,0,-13.749259948730469,22.20299784342448,-11.255863189697266,12204,4,-5.849998092651369
0,0,0,-11.84573237101237,21.267074584960938,-8.45947011311849,12205,4,-5.849998092651369
0,0,0,-19.630386352539062,21.412221272786457,-12.117205301920572,12243,4,-5.849998092651369
0,0,0,-19.005560557047527,21.177936553955078,-11.182703653971354,12244,4,-5.849998092651369
0,0,0,-17.515945434570312,20.60699208577474,-9.567571004231771,12245,4,-5.849998092651369
0,0,0,-16.936813354492188,20.376455942789715,-8.605509440104166,12246,4,-5.849998092651369
0,0,0,-15.537611643473307,19.801807403564453,-6.916268666585286,12247,4,-5.849998092651369
0,0,0,-15.004255930582682,19.577598571777344,-5.926836649576823,12248,4,-5.849998092651369
0,0,0,-13.708379109700521,19.011385599772137,-4.182694753011067,12249,4,-5.849998092651369
0,0,0,-10.097152709960938,18.689525604248047,-3.8354616165161133,12250,4,-5.849998092651369
0,0,0,-18.714702606201172,21.09359359741211,-11.469576517740885,12289,4,-5.849998092651369
0,0,0,-17.21800486246745,20.53003184000651,-9.841022491455078,12290,4,-5.849998092651369
0,0,0,-16.644073486328125,20.277713775634766,-8.873519897460938,12291,4,-5.849998092651369
0,0,0,-15.238525390625,19.709209442138672,-7.1710561116536455,12292,4,-5.849998092651369
0,0,0,-14.711195627848307,19.463839213053387,-6.175866444905599,12293,4,-5.849998092651369
0,0,0,-13.409703572591146,18.902659098307293,-4.418704032897949,12294,4,-5.849998092651369
0,0,0,-12.940242767333984,18.674414316813152,-3.4149643580118814,12295,4,-5.849998092651369
0,0,0,-11.738515218098959,18.12865956624349,-1.5978267987569172,12296,4,-5.849998092651369
0,0,0,-8.985307057698568,18.080015818277996,-1.8886502583821614,12297,4,-5.849998092651369
0,0,0,-18.4092280069987,21.06199900309245,-11.751888275146484,12336,4,-5.849998092651369
0,0,0,-16.906514485677082,20.504522959391277,-10.108964920043945,12337,4,-5.849998092651369
0,0,0,-16.33574676513672,20.22927474975586,-9.137840270996094,12338,4,-5.849998092651369
0,0,0,-14.92483393351237,19.665709177652996,-7.421353658040364,12339,4,-5.849998092651369
0,0,0,-14.401543935139975,19.39796193440755,-6.422072728474935,12340,4,-5.849998092651369
0,0,0,-13.095359802246094,18.840714772542317,-4.651256561279297,12341,4,-5.849998092651369
0,0,0,-12.630849202473959,18.590782165527344,-3.643077850341797,12342,4,-5.849998092651369
0,0,0,-11.425137837727865,18.047982533772785,-1.8126222292582195,12343,4,-5.849998092651369
0,0,0,-11.002264658610025,17.814104715983074,-0.771111011505127,12344,4,-5.849998092651369
0,0,0,-7.967392603556315,17.49599838256836,0.12844332059224448,12346,4,-5.849998092651369
0,0,0,-18.094432830810547,21.08370081583659,-12.024744669596354,12385,4,-5.849998092651369
0,0,0,-16.586729685465496,20.530895233154297,-10.366874694824219,12386,4,-5.849998092651369
0,0,0,-16.016963958740234,20.231948852539062,-9.39406649271647,12387,4,-5.849998092651369
0,0,0,-14.601618448893229,19.67201868693034,-7.6631011962890625,12388,4,-5.849998092651369
0,0,0,-14.080256144205729,19.381027221679688,-6.66151237487793,12389,4,-5.849998092651369
0,0,0,-12.770249684651693,18.826521555582683,-4.876726786295573,12390,4,-5.849998092651369
0,0,0,-12.308643341064453,18.553956349690754,-3.8657519022623696,12391,4,-5.849998092651369
0,0,0,-11.099751790364584,18.013023376464844,-2.0218049685160318,12392,4,-5.849998092651369
0,0,0,-10.68075688680013,17.756982167561848,-0.9768540064493815,12393,4,-5.849998092651369
0,0,0,-17.77577082316081,21.158321380615234,-12.283414204915365,12436,4,-5.849998092651369
0,0,0,-16.26404571533203,20.60870361328125,-10.610397338867188,12437,4,-5.849998092651369
0,0,0,-15.693033854166666,20.2856928507487,-9.637929280598959,12438,4,-5.849998092651369
0,0,0,-14.274122873942057,19.72803497314453,-7.8923695882161455,12439,4,-5.849998092651369
0,0,0,-13.75247319539388,19.413307189941406,-6.890349706013997,12440,4,-5.849998092651369
0,0,0,-12.439445495605469,18.8603032430013,-5.091590881347656,12441,4,-5.849998092651369
0,0,0,-11.978584289550781,18.56450907389323,-4.079556783040364,12442,4,-5.849998092651369
0,0,0,-10.76724370320638,18.024309794108074,-2.2222315470377603,12443,4,-5.849998092651369
0,0,0,-10.350017547607422,17.745389302571613,-1.1754546165466309,12444,4,-5.849998092651369
0,0,0,-15.94390869140625,20.736634572347004,-10.835421244303385,12492,4,-5.849998092651369
0,0,0,-15.369351704915365,20.38960901896159,-9.865364074707031,12493,4,-5.849998092651369
0,0,0,-13.947659810384115,19.832850138346355,-8.105442682902018,12494,4,-5.849998092651369
0,0,0,-13.423442840576172,19.494286855061848,-7.104916254679362,12495,4,-5.849998092651369
0,0,0,-12.108107248942057,18.94153086344401,-5.292498588562012,12496,4,-5.849998092651369
0,0,0,-11.645759582519531,18.62227503458659,-4.281193097432454,12497,4,-5.849998092651369
0,0,0,-10.432605743408203,18.08167266845703,-2.410895347595215,12498,4,-5.849998092651369
0,0,0,-10.01495107014974,17.77950159708659,-1.363968054453532,12499,4,-5.849998092651369
0,0,0,-8.892332712809244,17.257130940755207,0.5799239873886108,12500,4,-5.849998092651369
0,0,0,-15.631715138753256,20.912535349527996,-11.038145701090494,12546,4,-5.849998092651369
0,0,0,-15.051305135091146,20.54197057088216,-10.072579701741537,12547,4,-5.849998092651369
0,0,0,-13.627522786458334,19.984761555989582,-8.298856099446615,12548,4,-5.849998092651369
0,0,0,-13.098434448242188,19.62266667683919,-7.301776885986328,12549,4,-5.849998092651369
0,0,0,-11.781400044759115,19.068936665852863,-5.476312001546224,12550,4,-5.849998092651369
0,0,0,-11.315289815266928,18.726364135742188,-4.4675601323445635,12551,4,-5.849998092651369
0,0,0,-10.100858052571615,18.184246063232422,-2.5849599838256836,12552,4,-5.849998092651369
0,0,0,-9.680521647135416,17.858810424804688,-1.5396006902058919,12553,4,-5.849998092651369
0,0,0,-8.557042439778646,17.33431625366211,0.41594163576761883,12554,4,-5.849998092651369
0,0,0,-15.332738240559896,21.133434295654297,-11.215147654215494,12602,4,-5.849998092651369
0,0,0,-14.744191487630209,20.740240732828777,-10.256121953328451,12603,4,-5.849998092651369
0,0,0,-13.318903605143229,20.18130620320638,-8.469470342000326,12604,4,-5.849998092651369
0,0,0,-12.782644907633463,19.79639180501302,-7.477770487467448,12605,4,-5.849998092651369
0,0,0,-11.464421590169271,19.24053446451823,-5.640154520670573,12606,4,-5.849998092651369
0,0,0,-10.992265065511068,18.875174204508465,-4.635775883992513,12607,4,-5.849998092651369
0,0,0,-9.776981353759766,18.330493927001953,-2.74180539449056,12608,4,-5.849998092651369
0,0,0,-9.3516845703125,17.98213831583659,-1.6997416814168294,12609,4,-5.849998092651369
0,0,0,-8.227681477864584,17.45455805460612,0.2664803663889567,12610,4,-5.849998092651369
0,0,0,-12.488824208577475,19.020689646402996,0.440738320350647,12676,4,-5.849998092651369
0,0,0,-14.145922342936197,20.78487269083659,-1.1490023136138916,12691,4,-5.849998092651369
0,0,0,-14.13915761311849,19.725765228271484,-2.3157564798990884,12692,4,-5.849998092651369
0,0,0,-12.970818837483725,19.152701059977215,-0.552847703297933,12693,4,-5.849998092651369
0,0,0,-12.313224792480469,18.730379740397137,0.2567480007807414,12694,4,-5.849998092651369
0,0,0,-15.35394287109375,21.280325571695965,-2.9174219767252603,12709,4,-5.849998092651369
0,0,0,-15.922281901041666,20.46425501505534,-4.981619834899902,12710,4,-5.849998092651369
0,0,0,-14.658392588297525,19.869884490966797,-3.2774012883504233,12711,4,-5.849998092651369
0,0,0,-13.958869934082031,19.440928141276043,-2.5185537338256836,12712,4,-5.849998092651369
0,0,0,-12.78204091389974,18.874487559000652,-0.7473133405049642,12713,4,-5.849998092651369
0,0,0,-12.104206085205078,18.471165974934895,0.0615996519724528,12714,4,-5.849998092651369
0,0,0,-22.057851155598957,28.09192148844401,-5.621551513671875,12729,4,-5.849998092651369
0,0,0,-16.66079330444336,21.790669759114582,-4.638252258300781,12730,4,-5.849998092651369
0,0,0,-17.85999806722005,21.229651133219402,-7.585253397623698,12731,4,-5.849998092651369
0,0,0,-16.496039072672527,20.621805826822918,-5.934612274169922,12732,4,-5.849998092651369
0,0,0,-15.738747914632162,20.18433380126953,-5.2025496164957685,12733,4,-5.849998092651369
0,0,0,-14.465468088785807,19.5978266398112,-3.4907093048095703,12734,4,-5.849998092651369
0,0,0,-13.745323181152344,19.18979771931966,-2.733241081237793,12735,4,-5.849998092651369
0,0,0,-12.560890197753906,18.62957763671875,-0.9521727561950684,12736,4,-5.849998092651369
0,0,0,-11.864860534667969,18.24689229329427,-0.14181166887283325,12737,4,-5.849998092651369
0,0,0,-22.496480305989582,23.368626912434895,-12.061955769856771,12752,4,-5.849998092651369
0,0,0,-19.927708943684895,22.000437418619793,-10.088448842366537,12753,4,-5.849998092651369
0,0,0,-18.47689692179362,21.390858968098957,-8.51077143351237,12754,4,-5.849998092651369
0,0,0,-17.674559275309246,20.95404052734375,-7.823862711588542,12755,4,-5.849998092651369
0,0,0,-16.300369262695312,20.35535939534505,-6.166281382242839,12756,4,-5.849998092651369
0,0,0,-15.522174835205078,19.94075647989909,-5.43624750773112,12757,4,-5.849998092651369
0,0,0,-14.240408579508463,19.36170196533203,-3.7150472005208335,12758,4,-5.849998092651369
0,0,0,-13.50179926554362,18.976245880126953,-2.956512769063314,12759,4,-5.849998092651369
0,0,0,-12.310684204101562,18.421656290690105,-1.1643452644348145,12760,4,-5.849998092651369
0,0,0,-11.598734537760416,18.060888926188152,-0.35046831766764325,12761,4,-5.849998092651369
0,0,0,-11.309776306152344,17.915910085042317,-0.5612773100535074,12790,4,-5.849998092651369
0,0,0,-12.03518040974935,18.253843943277996,-1.3806463877360027,12791,4,-5.849998092651369
0,0,0,-13.2320556640625,18.803564707438152,-3.184926668802897,12792,4,-5.849998092651369
0,0,0,-13.986724853515625,19.165199279785156,-3.946915944417318,12793,4,-5.849998092651369
0,0,0,-15.276031494140625,19.73742421468099,-5.678972880045573,12794,4,-5.849998092651369
0,0,0,-16.072872161865234,20.127525329589844,-6.409769694010417,12795,4,-5.849998092651369
0,0,0,-17.45638147989909,20.717459360758465,-8.07626978556315,12796,4,-5.849998092651369
0,0,0,-18.279874165852863,21.129371643066406,-8.760328928629557,12797,4,-5.849998092651369
0,0,0,-19.7418696085612,21.728408813476562,-10.344332377115885,12798,4,-5.849998092651369
0,0,0,-20.587366739908855,22.16265360514323,-10.985543568929037,12799,4,-5.849998092651369
0,0,0,-21.68945821126302,22.626632690429688,-12.055965423583984,12800,4,-5.849998092651369
0,0,0,-15.979934692382812,11.145001729329428,-0.46930305163065594,12857,4,-5.849998092651369
0,0,0,-17.152997334798176,11.170768737792969,-2.4101853370666504,12858,4,-5.849998092651369
0,0,0,-21.405006408691406,10.314085006713867,-0.05297660827636719,12860,4,-5.849998092651369
0,0,0,-24.835561116536457,10.715165456136068,-2.7848730087280273,12861,4,-5.849998092651369
0,0,0,-16.502582550048828,10.689067840576172,-0.49164334932963055,12870,4,-5.849998092651369
0,0,0,-16.99397150675456,10.79843266805013,-1.5190316836039226,12871,4,-5.849998092651369
0,0,0,-18.226242065429688,10.721195220947266,-3.41302490234375,12872,4,-5.849998092651369
0,0,0,-18.773003896077473,10.826663970947266,-4.4141794840494795,12873,4,-5.849998092651369
0,0,0,-20.098060607910156,10.719708760579428,-6.249614079793294,12874,4,-5.849998092651369
0,0,0,-26.075945536295574,10.186256408691406,-5.737560272216797,12875,4,-5.849998092651369
0,0,0,-20.574081420898438,11.920509338378906,-7.647651036580403,12876,4,-5.849998092651369
0,0,0,-16.725807189941406,10.428516387939453,-0.35062964757283527,12884,4,-5.849998092651369
0,0,0,-17.20305887858073,10.521919250488281,-1.3807895978291829,12885,4,-5.849998092651369
0,0,0,-18.43431345621745,10.443136850992838,-3.264097213745117,12886,4,-5.849998092651369
0,0,0,-18.966107686360676,10.533047993977865,-4.268943786621094,12887,4,-5.849998092651369
0,0,0,-20.290083567301433,10.424901326497396,-6.092960357666016,12888,4,-5.849998092651369
0,0,0,-20.875274658203125,10.506093343098959,-7.072476069132487,12889,4,-5.849998092651369
0,0,0,-22.288360595703125,10.36031723022461,-8.83776601155599,12890,4,-5.849998092651369
0,0,0,-16.97396977742513,10.200581868489584,-0.19554567337036133,12896,4,-5.849998092651369
0,0,0,-17.438685099283855,10.276769002278646,-1.226983944574992,12897,4,-5.849998092651369
0,0,0,-18.66895929972331,10.19748051961263,-3.098656972249349,12898,4,-5.849998092651369
0,0,0,-19.187335968017578,10.270445505777994,-4.105609893798828,12899,4,-5.849998092651369
0,0,0,-20.510257720947266,10.162270863850912,-5.917287826538086,12900,4,-5.849998092651369
0,0,0,-21.08121109008789,10.226815541585287,-6.899791081746419,12901,4,-5.849998092651369
0,0,0,-22.493255615234375,10.081551869710287,-8.652165730794271,12902,4,-5.849998092651369
0,0,0,-23.115214029947918,10.133861541748047,-9.61062494913737,12903,4,-5.849998092651369
0,0,0,-24.61376953125,9.945545196533203,-11.305094401041666,12904,4,-5.849998092651369
0,0,0,-28.748260498046875,9.901606241861979,-9.103621164957682,12905,4,-5.849998092651369
0,0,0,-27.369028727213543,10.059600830078125,-7.447288513183594,12906,4,-5.849998092651369
0,0,0,-17.24367396036784,10.008380889892578,-0.028510332107543945,12912,4,-5.849998092651369
0,0,0,-17.697587331136067,10.06637191772461,-1.0597423712412517,12913,4,-5.849998092651369
0,0,0,-18.926854451497395,9.987711588541666,-2.9190565745035806,12914,4,-5.849998092651369
0,0,0,-19.43351109822591,10.042633056640625,-3.926532745361328,12915,4,-5.849998092651369
0,0,0,-20.755335489908855,9.935691833496094,-5.725193023681641,12916,4,-5.849998092651369
0,0,0,-21.313705444335938,9.982364654541016,-6.708995183308919,12917,4,-5.849998092651369
0,0,0,-22.724650065104168,9.839000701904297,-8.447825113932291,12918,4,-5.849998092651369
0,0,0,-23.33324686686198,9.873643239339193,-9.40849240620931,12919,4,-5.849998092651369
0,0,0,-24.830718994140625,9.687881469726562,-11.088811238606771,12920,4,-5.849998092651369
0,0,0,-25.489280700683594,9.707473754882812,-12.02695337931315,12921,4,-5.849998092651369
0,0,0,-30.213104248046875,9.708414713541666,-10.70416514078776,12923,4,-5.849998092651369
0,0,0,-17.531230926513672,9.854543050130209,0.14818267027537027,12929,4,-5.849998092651369
0,0,0,-17.976179758707683,9.893646240234375,-0.8813850084940592,12930,4,-5.849998092651369
0,0,0,-19.204330444335938,9.816808064778646,-2.7278467814127603,12931,4,-5.849998092651369
0,0,0,-19.701091766357422,9.852882385253906,-3.7342859903971353,12932,4,-5.849998092651369
0,0,0,-21.021703084309895,9.748504638671875,-5.519509633382161,12933,4,-5.849998092651369
0,0,0,-21.569290161132812,9.776392618815104,-6.502939860026042,12934,4,-5.849998092651369
0,0,0,-22.97899881998698,9.636388142903646,-8.22787857055664,12935,4,-5.849998092651369
0,0,0,-23.57599131266276,9.652323404947916,-9.188961664835611,12936,4,-5.849998092651369
0,0,0,-25.072222391764324,9.470726013183594,-10.854838053385416,12937,4,-5.849998092651369
0,0,0,-25.718353271484375,9.471641540527344,-11.794019063313803,12938,4,-5.849998092651369
0,0,0,-17.83270263671875,9.741172790527344,0.3321172793706258,12949,4,-5.849998092651369
0,0,0,-18.270601908365887,9.760978698730469,-0.6943869590759277,12950,4,-5.849998092651369
0,0,0,-19.497446695963543,9.68719736735026,-2.5277482668558755,12951,4,-5.849998092651369
0,0,0,-19.986226399739582,9.703923543294271,-3.531640370686849,12952,4,-5.849998092651369
0,0,0,-21.30542246500651,9.603469848632812,-5.303277333577474,12953,4,-5.849998092651369
0,0,0,-21.844136555989582,9.611976623535156,-6.284706751505534,12954,4,-5.849998092651369
0,0,0,-23.252400716145832,9.476819356282553,-7.995704650878906,12955,4,-5.849998092651369
0,0,0,-23.839675903320312,9.473342895507812,-8.955445607503256,12956,4,-5.849998092651369
0,0,0,-25.334431966145832,9.297536214192709,-10.60690943400065,12957,4,-5.849998092651369
0,0,0,-25.969985961914062,9.278984069824219,-11.545218149820963,12958,4,-5.849998092651369
