Part Name,Wing_Section__reducedMeanBoth15.0,Slice Width,15.0
9520,1.113181084394455,1.4579637134334633,1.622977627527629
9521,1.4497990757226944,1.4616383527770593,2.1190819328970223
9522,1.4917195662856102,1.462205197548581,2.1812001031077344
9523,1.2092565596103668,1.4630066224670024,1.76915035497163
9524,1.2164365649223328,1.375991589518789,1.6738064825162564
9525,1.4175007864832878,1.4003894378412092,1.9850531295228033
9526,1.2251085489988327,1.3877824515309491,1.700184145521124
9527,1.2251085489988327,1.3819431615249786,1.693030381414726
9528,1.2411347925662994,1.4107847979280614,1.7509740975321333
9529,1.2251085489988327,1.3800430944699005,1.6907025930218789
9530,1.2411347925662994,1.4101060012118158,1.750131619310521
9531,1.2684959173202515,1.4648875702840942,1.8582039022385564
9532,1.2411347925662994,1.410495166959828,1.750614626460454
9533,1.2684959173202515,1.4652003063497983,1.8586006066611007
9534,1.2251085489988327,1.3835489234369633,1.6949976140607552
9535,1.2684959173202515,1.4653453840298227,1.8587846371059062
9536,1.2251085489988327,1.3824335490313957,1.69363115934116
9537,1.119834080338478,1.4644606332513295,1.6399529264289079
9538,1.2411347925662994,1.4096230191167303,1.7495321734281237
9539,1.119834080338478,1.4639657523113805,1.639398741886643
9540,1.2411347925662994,1.408992672243224,1.7487498279920297
9541,1.1452647298574448,1.4633425960323412,1.675914662933871
9542,1.2684959173202515,1.4627483347214494,1.8554902906611552
9543,1.1452647298574448,1.4625813587439411,1.6750428447164143
9544,1.2684959173202515,1.4617973115921807,1.8542839217044007
9545,1.0510197281837463,1.4615671615253412,1.5361359208286538
9546,1.2684959173202515,1.4605594935557633,1.85271375457882
9547,1.0510197281837463,1.46023193376453,1.5347325701104226
9548,1.0897303521633148,1.407452845716584,1.5337440852159927
9549,1.0897303521633148,1.4066600577193438,1.5328801600725692
9550,1.0,1.3766109746781658,1.3766109746781658
9551,1.0,1.412954199879281,1.412954199879281
9552,1.0,1.4127332260359813,1.4127332260359813
9553,1.2484092563390732,1.381254640106253,1.7243710780699415
9554,1.0,1.4113643428193314,1.4113643428193314
9555,1.0,1.3802377865514528,1.3802377865514528
9556,1.0897303521633148,1.4095008363759352,1.5359758427984347
9557,1.0,1.3786981262702465,1.3786981262702465
9558,1.0158494412899017,1.4134339678048269,1.4358361064947023
9559,1.0158494412899017,1.4135912370759884,1.435995868395944
9560,1.0,1.3814254038183629,1.3814254038183629
9561,1.0,1.4037498253302105,1.4037498253302105
9562,1.0,1.4056094736401827,1.4056094736401827
9563,1.2992026507854462,1.3709864356327865,1.7811892113650067
9564,1.0,1.407900615201585,1.407900615201585
9565,1.46756099909544,1.378500586084913,2.0230336973684246
9566,1.0003591477870941,1.4100187814943443,1.4105251866194792
9567,1.361202672123909,1.3766188256649874,1.8738572239912585
9568,1.0,1.4118405596200096,1.4118405596200096
9569,1.361202672123909,1.378771026990053,1.8767868061858866
9570,1.0,1.4130557542141327,1.4130557542141327
9571,1.4091795682907104,1.3803178736429578,1.9451157452841346
9572,1.0158494412899017,1.4135323551594055,1.435936053233881
9573,1.0,1.3809323346370008,1.3809323346370008
9574,1.263106107711792,1.286146029776305,1.624538905619723
9575,1.0,1.397295963850425,1.397295963850425
9576,1.2916978746652603,1.2412244331389708,1.603286962268201
9577,1.2484092563390732,1.4008149468390019,1.7487903460519367
9578,1.039984092116356,1.2624231955673202,1.3129000409087084
9579,1.039984092116356,1.2611732063384555,1.3116000719953722
9580,1.2992026507854462,1.3761487361498856,1.787896085880973
9581,1.4835747480392456,1.3870096782087729,2.0577325338765755
9582,1.4091795682907104,1.3917726021138423,1.961257514605623
9583,1.263106107711792,1.286048108810822,1.6244152210501486
9584,1.2916978746652603,1.2398338424248792,1.6014907391982796
9585,1.0,1.1584808121971986,1.1584808121971986
9586,1.4835747480392456,1.385463560092064,2.05543875208114
9587,1.0,1.156175607399973,1.156175607399973
9588,1.0,1.1567944845418756,1.1567944845418756
9589,1.0,0.9888475225734017,0.9888475225734017
9590,1.0,0.9860949769758101,0.9860949769758101
9591,1.0,1.0030660146147707,1.0030660146147707
9592,1.1080100536346436,1.3251518508746907,1.4682815733617132
9593,1.4774756282567978,1.4461685474610095,2.1366787832251757
9594,1.3738509863615036,1.2214371803320017,1.6780726749777342
9595,1.3547994792461395,1.1699286381082619,1.5850187096642183
9596,1.3547994792461395,1.1701032550125565,1.5852552805552245
9597,1.497455783188343,0.9850344767932353,1.4750455739139339
9598,1.3547994792461395,1.1704505673482335,1.5857258191267354
9599,1.271145984530449,1.032443816534104,1.3123868116406179
9600,1.2531926184892654,1.3511672500476262,1.6932728241041246
9601,1.3547994792461395,1.1877406782938256,1.6091504524319313
9602,1.2531926184892654,1.3497496219919616,1.6914962630890025
9603,1.3547994792461395,1.1861377168590819,1.606978761114889
9604,1.2531926184892654,1.3482345151341653,1.6895975423585898
9605,1.3547994792461395,1.1844639385207145,1.6047111270936956
9606,1.2531926184892654,1.3466428464332503,1.6876028748915226
9607,1.3547994792461395,1.1827470840096397,1.6023851334961499
9608,1.2531926184892654,1.344999986664195,1.6855440551557297
9609,1.3547994792461395,1.1810179813149482,1.6000425460658187
9610,1.2531926184892654,1.3433352222761403,1.6834577847130958
9611,1.3547994792461395,1.1793097447423453,1.5977282280468272
9612,1.3547994792461395,1.1789268582677688,1.5972094936504604
9613,1.3547994792461395,1.177656743147035,1.5954887423463078
9614,1.3547994792461395,1.1773174132312487,1.5950290183531077
9615,1.3547994792461395,1.1760936561717965,1.5933710729262383
9616,1.3547994792461395,1.175788283627752,1.5929573543625906
9617,1.271145984530449,1.0365612433446745,1.3176206621974724
9618,1.3547994792461395,1.1743746288339563,1.5910421355841224
9619,1.271145984530449,1.0352779147100257,1.3159893641567058
9620,1.3547994792461395,1.1731102150828825,1.589329108492616
9621,1.271145984530449,1.0341798293361273,1.314593537343003
9622,1.2531926184892654,1.3347802535698294,1.6727367610789403
9623,1.271145984530449,1.033292585415604,1.313465720796131
9624,1.2531926184892654,1.3339039897566438,1.6716386337364069
9625,1.2531926184892654,1.3542307590913663,1.6971119910244148
9626,1.2531926184892654,1.3537077992662767,1.6964566216318462
9627,1.2531926184892654,1.3531481813175623,1.6957553125493432
9628,1.3547994792461395,1.1896122741294664,1.6116860894954168
9629,1.2531926184892654,1.3519392810221484,1.694240327622641
9630,1.2531926184892654,1.3555945128904674,1.6988210372188852
9631,1.2531926184892654,1.3551469680064903,1.6982601772738424
9632,1.2531926184892654,1.354735032857173,1.6977439431854218
9633,1.3328578919172287,1.4441906500077228,1.9249009052958657
9634,1.3328578919172287,1.4437444440592389,1.9243061761760085
9635,1.238649770617485,1.298936465126312,1.6089273545753933
9636,1.238649770617485,1.2923049623466545,1.6007132451785213
9637,1.238649770617485,1.2930485892959749,1.601634338528722
9638,1.238649770617485,1.2937846327593046,1.6025460385957397
9639,1.238649770617485,1.2945392223863017,1.60348071086413
9640,1.238649770617485,1.2951919005947279,1.6042891505772843
9641,1.238649770617485,1.2959858325194704,1.6052725541737525
9642,1.238649770617485,1.296508041216113,1.6059193878560631
9643,1.238649770617485,1.2973642943742827,1.6069799856340206
9644,1.238649770617485,1.2977188788938796,1.6074191916678837
9645,1.3249531984329224,1.1564111009493825,1.5321905869062213
9646,1.3249531984329224,1.1573834444075732,1.5334788964811266
9647,1.238649770617485,1.2912787372236734,1.5994421116653388
9648,1.3249531984329224,1.1517131040602628,1.5259659609017544
9649,1.3249531984329224,1.152312402324085,1.5267600030532207
9650,1.238649770617485,1.2861745681235093,1.5931198337802277
9651,1.3249531984329224,1.153583011552743,1.5284435008146897
9652,1.238649770617485,1.2876797758585252,1.5949842589959369
9653,1.3249531984329224,1.1549595969282818,1.5302674120109256
9654,1.238649770617485,1.2892242297973553,1.596897296512998
9655,1.3249531984329224,1.1503900036863932,1.524212914829548
9656,1.3249531984329224,1.1507097983639791,1.5246366278104573
9657,1.238649770617485,1.284470885395609,1.591009567560109
9658,1.3727497160434723,1.0605719460757181,1.4558998378191148
9659,1.0,0.9716024067924804,0.9716024067924804
9660,1.3727497160434723,1.0594878195880926,1.4544116034910717
9661,1.3727497160434723,1.0546350732710752,1.447749997362355
9662,1.3015447556972504,1.271286037907975,1.6546356756302605
9663,1.3047139644622803,1.1109147276876716,1.4494259585409166
9664,1.3015447556972504,1.2719659169902744,1.6555205686843357
9665,1.3015447556972504,1.2822343337560969,1.6688853726752058
9666,1.3015447556972504,1.2811622392701398,1.6674899937193963
9667,1.3015447556972504,1.2808515701597292,1.6670856439679842
9668,1.3015447556972504,1.279441356382824,1.6652501876222412
9669,1.3015447556972504,1.2790492543871228,1.664739849326038
9670,1.3015447556972504,1.2777819246511197,1.663090362954404
9671,1.3047139644622803,1.1164472309202607,1.456644292766908
9672,1.3015447556972504,1.276220568304426,1.6610581877895902
9673,1.3047139644622803,1.1148528724830775,1.454564111049557
9674,1.3015447556972504,1.2747930064827566,1.6592001521871627
9675,1.3047139644622803,1.1134146488082992,1.4526876405370535
9676,1.3015447556972504,1.2735328037164775,1.657559941885597
9677,1.3047139644622803,1.112163853170662,1.4510557100019397
9678,1.3015447556972504,1.2882164172957256,1.6766713221343523
9679,1.3015447556972504,1.2872999955377653,1.6754785582012723
9680,1.3015447556972504,1.2868900933338026,1.6749450521373557
9681,1.3015447556972504,1.2856625803039772,1.6733473889908366
9682,1.3015447556972504,1.285077599049036,1.6725860097062866
9683,1.3015447556972504,1.283964197412077,1.671136867644718
9684,1.3015447556972504,1.2832307767714966,1.6701822878562502
9685,1.3015447556972504,1.29170577527172,1.6812128777087583
9686,1.3015447556972504,1.2910357428226629,1.680340800488541
9687,1.3015447556972504,1.2906710256318727,1.6798661047415553
9688,1.3015447556972504,1.2896839118710655,1.6785813320029002
9689,1.3015447556972504,1.2890681657631666,1.6777799108853233
9690,1.3015447556972504,1.2933271341476833,1.6833231488508713
9691,1.3015447556972504,1.292830945078426,1.6826773365699454
9692,1.3015447556972504,1.2924540964739568,1.6821868512451066
9693,1.3015447556972504,1.294554088360673,1.6849200846722687
9694,1.3015447556972504,1.2942244129498457,1.6844909973702242
9695,1.3015447556972504,1.2939569194286644,1.6841428425805478
9696,1.2525840252637863,1.3591047666642262,1.7023929193834755
9697,1.2525840252637863,1.3582949530586186,1.70137855979765
9698,1.2525840252637863,1.3581597798168659,1.7012092439543876
9699,1.2525840252637863,1.3576082160178666,1.7005183639508474
9700,1.2589756399393082,1.2398684940479376,1.5609642307345886
9701,1.2525840252637863,1.3564359633921743,1.6990500190383315
9702,1.2525840252637863,1.350176281769203,1.6912092418341602
9703,1.2525840252637863,1.3512235118225457,1.6925209854697536
9704,1.2589756399393082,1.2346861182788553,1.5544397458843022
9705,1.2525840252637863,1.3528113413722291,1.6945098753985288
9706,1.2589756399393082,1.236381359300987,1.5565740130349917
9707,1.2525840252637863,1.3543108422037429,1.6963881261859528
9708,1.2589756399393082,1.238001438931546,1.5586136538246274
9709,1.2589756399393082,1.2217292457766264,1.5381273590341966
9710,1.2589756399393082,1.2222650654571068,1.5388019429593214
9711,1.2589756399393082,1.2228253007702314,1.539507265571179
9712,1.2589756399393082,1.2235523763425888,1.540422636005172
9713,1.2589756399393082,1.224117732771204,1.5411344059766816
9714,1.2589756399393082,1.2249974018400343,1.542241887905547
9715,1.2589756399393082,1.2255767623780525,1.542971288709654
9716,1.2589756399393082,1.226565765303178,1.544216419300216
9717,1.2589756399393082,1.2271695245325116,1.5449765374623354
9718,1.2589756399393082,1.2282214679260703,1.5463009085694208
9719,1.2589756399393082,1.2288611627092014,1.5471062687183792
9720,1.2589756399393082,1.2299281947842045,1.548449636107842
9721,1.2589756399393082,1.2306158177416555,1.5493153366607357
9722,1.2589756399393082,1.2316504508993003,1.5506179146024839
9723,1.2589756399393082,1.2323977843064011,1.551558789156937
9724,1.4957896173000336,1.1925842098160806,1.783855078798858
9725,1.2589756399393082,1.2209576251498813,1.5371559074618497
9726,1.4957896173000336,1.1918800920348531,1.7828018667323418
9727,1.2589756399393082,1.220163432374425,1.5361560381041346
9728,1.350045084953308,1.25624325831085,1.6959850363882922
9729,1.350045084953308,1.2560507943003523,1.6957252012968893
9730,1.350045084953308,1.255811344887463,1.6954019337939232
9731,1.350045084953308,1.25562768307093,1.6951539820612191
9732,1.350045084953308,1.255554353012697,1.6950549831765223
9733,1.350045084953308,1.2590027382533475,1.699710458721688
9734,1.350045084953308,1.258526659710335,1.6990677312246423
9735,1.350045084953308,1.258088585131348,1.6984763107924379
9736,1.350045084953308,1.2576234116410776,1.6978483056082478
9737,1.350045084953308,1.2572747146745353,1.6973775489824292
9738,1.350045084953308,1.2568388311082972,1.6967890865162176
9739,1.350045084953308,1.256587100850885,1.6964492393194643
9740,1.350045084953308,1.2654658480704628,1.708435948363798
9741,1.350045084953308,1.265051624253021,1.7078767275349902
9742,1.350045084953308,1.2646181382045005,1.7072915018257893
9743,1.350045084953308,1.2640906733543043,1.706579400497296
9744,1.350045084953308,1.2636897833990277,1.7060381809835679
9745,1.350045084953308,1.2630616040686635,1.7051901105661404
9746,1.350045084953308,1.2627014926812796,1.704703943957567
9747,1.350045084953308,1.2619915613443164,1.7037455046454457
9748,1.350045084953308,1.2616778511526299,1.7033219817430594
9749,1.350045084953308,1.2609100815863572,1.7022854582137363
9750,1.350045084953308,1.2606463042056884,1.7019293468574423
9751,1.350045084953308,1.2598480551639324,1.700851674662051
9752,1.350045084953308,1.2596361827265776,1.7005656373193632
9753,1.350045084953308,1.2676296815796229,1.7113572211574968
9754,1.350045084953308,1.2674421242634193,1.7111040103246091
9755,1.350045084953308,1.2671743031892961,1.7107424397998423
9756,1.350045084953308,1.2668527896395179,1.7103083820122182
9757,1.350045084953308,1.2666065952215297,1.7099760084482705
9758,1.350045084953308,1.2661364318954529,1.709341266760775
9759,1.350045084953308,1.2659289771975428,1.7090611935655111
9760,1.180160403251648,1.3864743347240323,1.6362621099659742
9761,1.350045084953308,1.2679762519926532,1.7118251068401986
9762,1.180160403251648,1.3861911751674865,1.6359279362695367
9763,1.2601954191923141,1.2656294882697274,1.5949404835122232
9764,1.3453730344772339,1.366848836506389,1.8389215668422774
9765,1.2601954191923141,1.2667563965640138,1.5963606081825328
9766,1.3453730344772339,1.362830307916939,1.8335151468397552
9767,1.3453730344772339,1.3636033211683647,1.834555138023517
9768,1.2601954191923141,1.2635722419989897,1.592347951185689
9769,1.3453730344772339,1.3651015764916523,1.8365708503342302
9770,1.2601954191923141,1.2649104593911042,1.5940343666131154
9771,1.3453730344772339,1.3557586774049981,1.8240011658392035
9772,1.3453730344772339,1.356720244416335,1.8252948321670992
9773,1.3453730344772339,1.357017882339392,1.8256952662028176
9774,1.3453730344772339,1.358303814153294,1.8274253241894178
9775,1.3453730344772339,1.358656840083152,1.8279002757559202
9776,1.3453730344772339,1.359924108888713,1.8296052250343562
9777,1.3453730344772339,1.360283657181558,1.830088951612142
9778,1.3453730344772339,1.3615485905988451,1.8317907589221694
9779,1.3453730344772339,1.361868693447886,1.8322214166635282
9780,1.3453730344772339,1.352393408952525,1.8194736244094691
9781,1.3453730344772339,1.3530291167466317,1.8203288885334674
9782,1.3453730344772339,1.3534188684255872,1.8208532499324765
9783,1.3453730344772339,1.3543327736839248,1.8220827934231107
9784,1.3453730344772339,1.354934799938416,1.8228927433119506
9785,1.2171877175569534,1.3425867761533974,1.6341801336883022
9786,1.2171877175569534,1.3425071814354361,1.6340832519752173
9787,1.2171877175569534,1.339330377762298,1.6302164855631838
9788,1.2601954191923141,1.2412252903271663,1.5641864250559452
9789,1.2611941397190094,1.295954150671378,1.634449780171268
