Part Name,Wing_Section__reducedMeanBoth18.0,Slice Width,18.0
9015,0,0,0.0
9016,0,0,0.0
9017,0,0,0.0
9018,0,0,0.0
9019,0,0,0.0
9020,0,0,0.0
9021,0,0,0.0
9022,0,0,0.0
9023,0,0,0.0
9024,1.238021194934845,1.4029338160863811,1.7368617994057636
9025,1.238021194934845,1.4027368281778863,1.7366179241999011
9026,1.238021194934845,1.402523578701154,1.7363539168278979
9027,1.238021194934845,1.4023044095831292,1.736082580814508
9028,1.238021194934845,1.4020901872562448,1.7358173690333967
9029,1.238021194934845,1.4018916994006905,1.7355716368612832
9030,1.238021194934845,1.4017190506603032,1.7353578940614052
9031,1.238021194934845,1.4015810978111571,1.7351871055102606
9032,1.238021194934845,1.4014849571349686,1.7350680813154438
9033,1.238021194934845,1.331398200929763,1.6482991916491678
9034,0,0,0.0
9035,0,0,0.0
9036,0,0,0.0
9037,0,0,0.0
9038,1.2812276482582092,1.2488068798565202,1.6000059018072414
9039,1.238021194934845,1.365851565844837,1.6909531876508541
9040,1.238021194934845,1.366268967607305,1.6914699398795927
9041,1.238021194934845,1.3664783634128046,1.6917291763249316
9042,1.2812276482582092,1.2443863919635816,1.5943422505000178
9043,1.2812276482582092,1.2428340988464384,1.592353409640133
9044,0,0,0.0
9045,1.0,1.2498721665874672,1.2498721665874672
9046,1.0,1.2510316212725618,1.2510316212725618
9047,1.0,1.2511165989459307,1.2511165989459307
9048,1.1209891736507416,1.1295936486097626,1.266262250716184
9049,1.2660257816314697,1.4561949623493975,1.8435803654162046
9050,1.2660257816314697,1.4562438996654,1.8436423213199475
9051,1.2660257816314697,1.4638451515462478,1.8532657021737757
9052,1.2660257816314697,1.4468875496838578,1.8317969410213482
9053,1.2660257816314697,1.4456606927445286,1.8302437085057839
9054,1.2660257816314697,1.4444025252939012,1.8286508360756801
9055,1.2660257816314697,1.443133286608634,1.8270439471770876
9056,1.2660257816314697,1.441875010627224,1.825450937344215
9057,1.2660257816314697,1.440650983108942,1.8239012869486435
9058,1.2660257816314697,1.4394851163539168,1.8224252695788348
9059,1.2660257816314697,1.4384012419144607,1.8210530565944318
9060,1.2660257816314697,1.4374223581448708,1.8198137645049106
9061,1.2660257816314697,1.436569894163037,1.8187345231259966
9062,1.2660257816314697,1.4358629997540433,1.8178395765793196
9063,1.2660257816314697,1.4353178601632797,1.8171494158028247
9064,1.2660257816314697,1.4349471448490134,1.816680080657318
9065,1.2660257816314697,1.4347595742777615,1.8164426114782377
9066,1.2660257816314697,1.4211912161813427,1.7992647203137635
9067,1.2660257816314697,1.4076310880345853,1.782097248477742
9068,1.3169204741716385,1.2557407737239814,1.6537107351692457
9069,1.2747347801923752,1.4025056712445512,1.7878227585524826
9070,1.2747347801923752,1.4189158586064543,1.8087413951321738
9071,1.2747347801923752,1.432966944335778,1.8266528028108076
9072,1.2747347801923752,1.4331620042801398,1.826901452506108
9073,1.2747347801923752,1.4335476016877007,1.8273929869326777
9074,1.3169204741716385,1.2884698344716408,1.6968123053682458
9075,1.3169204741716385,1.2892057263384453,1.697781416434417
9076,1.3169204741716385,1.2900937043028953,1.6989508127964144
9077,1.3169204741716385,1.2911141639523425,1.7002946770018375
9078,1.3169204741716385,1.2922451168681657,1.701784052052009
9079,1.3169204741716385,1.2934629125630828,1.7033877921360034
9080,1.3169204741716385,1.2947430038123386,1.7050735705109565
9081,1.3169204741716385,1.2960607061295972,1.7068088796714178
9082,1.3169204741716385,1.2973918896558891,1.7085619425120717
9083,1.3169204741716385,1.2987136269647133,1.7103025654355386
9084,1.3169204741716385,1.3000047588684098,1.7120028834743728
9085,1.0920080244541168,1.3070736182234828,1.42733487965232
9086,1.1159280836582184,1.1664627712908846,1.3016885650252916
9087,1.1163733899593353,1.1676348428017818,1.3035164676932607
9088,1.1169928014278412,1.1683907515700471,1.3050840587586077
9089,1.00270114839077,1.1619408002137148,1.1650793747363821
9090,1.0917343199253082,1.3022426762359092,1.4217030225181237
9091,1.091860681772232,1.3042244016894844,1.4240313444126618
9092,0,0,0.0
9093,0,0,0.0
9094,0,0,0.0
9095,0,0,0.0
9096,0,0,0.0
9097,0,0,0.0
9098,0,0,0.0
9099,0,0,0.0
9100,0,0,0.0
9101,0,0,0.0
9102,0,0,0.0
9103,0,0,0.0
9104,0,0,0.0
9105,0,0,0.0
9106,0,0,0.0
9107,0,0,0.0
9108,0,0,0.0
9109,0,0,0.0
9110,0,0,0.0
9111,0,0,0.0
9112,0,0,0.0
9113,0,0,0.0
9114,0,0,0.0
9115,0,0,0.0
9116,0,0,0.0
9117,0,0,0.0
9118,0,0,0.0
9119,0,0,0.0
9120,0,0,0.0
9121,0,0,0.0
9122,0,0,0.0
9123,0,0,0.0
9124,0,0,0.0
9125,0,0,0.0
9126,0,0,0.0
9127,0,0,0.0
9128,0,0,0.0
9129,0,0,0.0
9130,1.0,1.2512620726284265,1.2512620726284265
9131,1.21447291970253,1.130942343029353,1.3734988493540785
9132,1.21447291970253,1.1350710715329997,1.3785130783145614
9133,1.2183500081300735,1.2615986718086138,1.5370687520549147
9134,1.2183500081300735,1.2676989754305636,1.5445010570223132
9135,1.1499842554330826,1.4158678505575342,1.628225735915045
9136,1.1499842554330826,1.4196989620454923,1.6326314538070057
9137,1.1499842554330826,1.4272843442808876,1.641354523949152
9138,0.9861962050199509,1.1304677231841722,1.114862978501775
9139,0.9787097424268723,1.12847853259413,1.1044529339694558
9140,1.082618623971939,1.1329268718235403,1.2265277310344347
9141,1.0718635618686676,1.130280856613039,1.2115068648812206
9142,1.0654140412807465,1.1275853820608854,1.2013452987905824
9143,1.0377887785434723,1.263427649580028,1.3111710372357075
9144,0,0,0.0
9145,1.2978230118751526,1.4004007077844964,1.8174722644089707
9146,1.2978230118751526,1.4009450262405778,1.8181786934270614
9147,1.2978230118751526,1.4017561925060629,1.8192314436728647
9148,1.2978230118751526,1.4028233506972008,1.8206164261306346
9149,1.2978230118751526,1.4041323486115904,1.822315273746426
9150,1.2978230118751526,1.4056659639080564,1.8243056349695432
9151,1.2978230118751526,1.4074042675104064,1.8265616453862985
9152,1.2978230118751526,1.409324989609293,1.8290544027256508
9153,1.2978230118751526,1.4114039329548214,1.8317525032398623
9154,1.2978230118751526,1.413615440476541,1.834622648592485
9155,1.2978230118751526,1.415932874406261,1.8376302676749756
9156,1.2978230118751526,1.418329097852001,1.8407401416044518
9157,1.2978230118751526,1.4207770004849312,1.8439170859722984
9158,1.2978230118751526,1.425011566516028,1.8494128032127606
9159,1.2977997064590454,1.4262388891204605,1.8509724116410087
9160,1.297813892364502,1.40751961600134,1.8266985114220882
9161,1.2482997477054596,1.3596101561478604,1.6972010148971546
9162,1.1964488327503204,1.3462062749496355,1.6106669263046482
9163,1.267362505197525,1.3474884590346798,1.7077563491669445
9164,1.2919831275939941,1.4408204209806916,1.8615156737999292
9165,1.2967647314071655,1.4552636617623012,1.8871345914717987
9166,1.2978230118751526,1.4581825457357365,1.892462863370531
9167,1.2978230118751526,1.449020515797518,1.880572170081222
9168,1.2978230118751526,1.44785372481227,1.8790578818905186
9169,1.2978230118751526,1.4467503341067869,1.8776258760418534
9170,1.2978230118751526,1.4457280042051766,1.8762990727698154
9171,1.2978230118751526,1.444803408787395,1.8750991115599445
9172,1.2978230118751526,1.4439918768278008,1.8740458867079108
9173,1.2978230118751526,1.4433070397220376,1.8731570893526652
9174,1.2978230118751526,1.4427605007458149,1.8724477784924367
9175,1.2978230118751526,1.4423616074032921,1.871930085533227
9176,0,0,0.0
9177,0,0,0.0
9178,0,0,0.0
9179,0,0,0.0
9180,0,0,0.0
9181,0,0,0.0
9182,0,0,0.0
9183,0,0,0.0
9184,0,0,0.0
9185,0,0,0.0
9186,0,0,0.0
9187,0,0,0.0
9188,0,0,0.0
9189,0,0,0.0
9190,0,0,0.0
9191,0,0,0.0
9192,0,0,0.0
9193,0,0,0.0
9194,0,0,0.0
9195,0,0,0.0
9196,0,0,0.0
9197,0,0,0.0
9198,0,0,0.0
9199,0,0,0.0
9200,0,0,0.0
9201,0,0,0.0
9202,0,0,0.0
9203,0,0,0.0
9204,0,0,0.0
9205,0,0,0.0
9206,0,0,0.0
9207,0,0,0.0
9208,0,0,0.0
9209,0,0,0.0
9210,1.1547527313232422,1.293108434092836,1.493220496165823
9211,1.257772222161293,1.322889414293345,1.663893558289392
9212,1.3381534665822983,1.2690416036488483,1.6981724211598654
9213,1.3381534665822983,1.2703419415984534,1.6999124728948578
9214,1.2694325000047684,1.3718291520531813,1.7414445100702916
9215,1.096380665898323,1.3671120237968606,1.498875191008006
9216,1.1476452350616455,1.4406781257828603,1.6533873863122415
9217,1.1476452350616455,1.4414193095722259,1.6542380023564118
9218,1.1476452350616455,1.4422871316960295,1.6552339542816763
9219,1.1297218650579453,1.4545252805975752,1.6432090127706238
9220,1.1297218650579453,1.4554833102546518,1.6442913198215972
9221,1.1297218650579453,1.4565540932987275,1.6455010068392228
9222,1.1297218650579453,1.4577116071544753,1.6468086755511686
9223,1.1297218650579453,1.4588030384235817,1.6480416893200862
9224,1.1297218650579453,1.4598203158523093,1.6491909298741496
9225,1.1297218650579453,1.4607563109546384,1.6502483440068378
9226,1.1297218650579453,1.4616049967472011,1.65120712290326
9227,1.1297218650579453,1.4623615831672057,1.652061855124745
9228,1.1297218650579453,1.4629841941317232,1.6527652323447855
9229,1.1297218650579453,1.4634879372901024,1.6533343220051797
9230,1.1476452350616455,1.4526606647062263,1.6671390900115834
9231,1.1476452350616455,1.4529676569192507,1.6674914081620618
9232,1.1476452350616455,1.4531811333868991,1.6677364034129563
9233,1.1476452350616455,1.453366497311426,1.6679491354376919
9234,1.1476452350616455,1.4535182337755077,1.6681232750676804
9235,1.1476452350616455,1.453653799225501,1.668278856110404
9236,1.1476452350616455,1.4537193483275408,1.6683540832250228
9237,1.2257974296808243,1.464931728508028,1.795709547463028
9238,1.2257974296808243,1.4648154201144696,1.7955669769331537
9239,1.2257974296808243,1.4646687908531237,1.7953872391614798
9240,1.100064143538475,1.46446912056344,1.6110099688511643
9241,1.100064143538475,1.4642136015683391,1.610728881566661
9242,1.1156033873558044,1.4638189033150386,1.6330413270137158
9243,1.1821503788232803,1.3442221644949035,1.5890727409803
9244,0,0,0.0
9245,0,0,0.0
9246,0,0,0.0
9247,0,0,0.0
9248,0,0,0.0
9249,0,0,0.0
9250,0,0,0.0
9251,0,0,0.0
9252,0,0,0.0
9253,0,0,0.0
9254,0,0,0.0
9255,0,0,0.0
9256,0,0,0.0
9257,0,0,0.0
9258,0,0,0.0
9259,1.2660257816314697,1.4005372917410317,1.7731163194804613
9260,1.2660257816314697,1.4011735077642808,1.7739217853685818
9261,1.2660257816314697,1.4022040386286148,1.7752264640115956
9262,1.2660257816314697,1.402985204186979,1.7762154397482073
9263,1.2660257816314697,1.4035098092866094,1.7768796033295147
9264,1.2660257816314697,1.4015888326258583,1.7744475973510914
9265,1.2660257816314697,1.4006568471537513,1.773267679715298
9266,1.2660257816314697,1.4003872866683404,1.7729264091910588
9267,1.2660257816314697,1.3998505445865184,1.7722468798773854
9268,1.2660257816314697,1.3990514790399295,1.7712352422941906
9269,1.2660257816314697,1.3974593072323596,1.7692195117370202
9270,0,0,0.0
9271,0,0,0.0
9272,0,0,0.0
9273,0,0,0.0
9274,0,0,0.0
9275,0,0,0.0
9276,0,0,0.0
9277,0,0,0.0
9278,0,0,0.0
9279,1.3169204741716385,1.3179649330394474,1.7356550045599008
9280,1.3169204741716385,1.318824856010979,1.7367874547273212
9281,1.3169204741716385,1.3186022591815911,1.7364943124052148
9282,1.3169204741716385,1.318349676602533,1.7361616812354341
9283,1.3169204741716385,1.3180759346065893,1.7358011847963353
9284,1.3169204741716385,1.3177913980604328,1.7354264727930515
9285,1.3169204741716385,1.3175074406546503,1.735052523471584
9286,1.3169204741716385,1.3172358629859204,1.7346948772793058
9287,1.3169204741716385,1.3169882759007359,1.7343688247776856
9288,1.3169204741716385,1.316775484771361,1.73408859578269
9289,1.2747347801923752,1.4622519048958327,1.8639833605732712
9290,1.2747347801923752,1.4621351112521848,1.8638344796536077
9291,1.2747347801923752,1.4620753608999588,1.8637583138014966
9292,1.3169204741716385,1.299562091992406,1.711419926402126
9293,1.3169204741716385,1.2974244491225506,1.7086048207403461
9294,1.2747347801923752,1.4414030967726723,1.8374066597331213
9295,1.2747347801923752,1.4054999397338697,1.791639656737051
9296,1.2747347801923752,1.4052384972796208,1.7913063869476011
9297,1.2747347801923752,1.4047178719386748,1.7906427277180477
9298,1.3169204741716385,1.2582976384312738,1.657077922651966
9299,1.3169204741716385,1.2580210873801358,1.6567137269105687
9300,1.3169204741716385,1.2509209216939652,1.6473633733484396
9301,1.3169204741716385,1.2526069531762505,1.6495837427275593
9302,1.3169204741716385,1.2536643198100887,1.6509762104963668
9303,1.2747347801923752,1.4001109661301179,1.7847701446548099
9304,1.2747347801923752,1.4006494468831137,1.7854565647991179
9305,0,0,0.0
9306,0,0,0.0
9307,0,0,0.0
9308,0,0,0.0
9309,0,0,0.0
9310,0,0,0.0
9311,0,0,0.0
9312,0,0,0.0
9313,1.238021194934845,1.3624942184648354,1.6867967204356533
9314,1.238021194934845,1.3631079927824374,1.6875565860497512
9315,1.238021194934845,1.364128806285497,1.6888203748026147
9316,1.238021194934845,1.3649547187720366,1.689842871966112
9317,1.238021194934845,1.4006997655975049,1.7340959975499801
9318,1.238021194934845,1.4008108017211827,1.7342334626244968
9319,1.238021194934845,1.4017193715832827,1.7353582913708556
9320,1.238021194934845,1.3853242885272277,1.7150608310547424
9321,1.238021194934845,1.3840732336847394,1.713511998643716
9322,1.238021194934845,1.3827911324500608,1.7119247301411318
9323,1.238021194934845,1.3814985715304973,1.7103245123269677
9324,1.238021194934845,1.380217916734701,1.7087390345463769
9325,1.238021194934845,1.3789727759752481,1.707197523895497
9326,1.238021194934845,1.3777873597522994,1.7057299534866668
9327,1.238021194934845,1.3766857583622831,1.704366147617457
9328,1.238021194934845,1.3756912112407447,1.703134877201631
9329,1.238021194934845,1.3748253698482575,1.70206294720628
9330,1.238021194934845,1.3741075625287467,1.7011742865308461
9331,1.238021194934845,1.3735541004967802,1.70048908880468
9332,1.238021194934845,1.3731777860780927,1.7000232035783853
9333,1.238021194934845,1.372987388595706,1.6997874874597283
9334,1.238021194934845,1.359237174377189,1.6827644308223098
9335,1.238021194934845,1.3442570066272665,1.6642186656442264
9336,1.238021194934845,1.4032286516600543,1.7372268120949916
9337,1.238021194934845,1.3924831244906937,1.7239236217085752
9338,1.238021194934845,1.3925987465131549,1.7240667642229832
9339,1.238021194934845,1.403105295116581,1.7370740940796379
9340,1.238021194934845,1.3412099419255548,1.6604463349611693
9341,1.238021194934845,1.3400417801819628,1.6590001259634906
9342,1.238021194934845,1.3397726529537586,1.6586669407508396
9343,1.238021194934845,1.3392367701210213,1.658003506445909
9344,1.238021194934845,1.3375177383624985,1.6558753086940918
9345,1.238021194934845,1.3368881169293867,1.6550958240151141
9346,1.238021194934845,1.3358245018241521,1.6537790459715809
9347,1.238021194934845,1.3345139968287159,1.6521566130111627
9348,1.238021194934845,1.3326114758407717,1.6498012517042795
9349,0,0,0.0
9350,0,0,0.0
9351,0,0,0.0
9352,0,0,0.0
9353,0,0,0.0
9354,0,0,0.0
9355,0,0,0.0
9356,0,0,0.0
9357,1.2812276482582092,1.2443250080564505,1.5942636037410434
9358,1.2812276482582092,1.2445372257623153,1.5945355029332473
9359,1.2812276482582092,1.2449358035493616,1.5950461718139926
9360,1.2812276482582092,1.2455999003108253,1.5958970309458986
9361,1.2812276482582092,1.246521296447204,1.5970775491508253
9362,1.2812276482582092,1.2478770794782392,1.598814615855227
9363,1.238021194934845,1.3622420659792038,1.686484550314086
9364,1.238021194934845,1.3754957023124152,1.70289283300456
9365,1.238021194934845,1.3756783929005312,1.7031190078247627
9366,1.238021194934845,1.3760394114695242,1.7035659564649412
9367,1.238021194934845,1.3765701643336898,1.7042230397600506
9368,1.2812276482582092,1.287935593372693,1.6501386914049367
9369,1.2812276482582092,1.288764911794583,1.651201237096272
9370,1.2812276482582092,1.2897167129181222,1.6524207110113938
9371,1.2812276482582092,1.2907699325176114,1.6537701250819468
9372,1.2812276482582092,1.2919019796063949,1.6552205351112264
9373,1.2812276482582092,1.2930894904021832,1.6567420067753955
9374,1.2812276482582092,1.2943090765067602,1.658304574212011
9375,1.2812276482582092,1.2955379902886723,1.6598790925267224
9376,1.2812276482582092,1.2967547791805853,1.6614380760971348
9377,1.2812276482582092,1.297939804791283,1.6629563636734546
9378,1.2812276482582092,1.2990756487299033,1.6644116383317216
9379,1.2812276482582092,1.312195759133705,1.6812214865292725
9380,1.2812276482582092,1.3140569075890354,1.6836060413877547
9381,1.2812276482582092,1.3139859646034378,1.683515147273157
9382,1.2812276482582092,1.3138841454762753,1.6833846937923151
9383,1.2812276482582092,1.313759307869657,1.6832247483991734
9384,1.2812276482582092,1.3136205086792248,1.6830469150388356
9385,1.2812276482582092,1.3134774503110016,1.6828636247021536
9386,1.2812276482582092,1.3133398937390899,1.6826873834190206
9387,1.238021194934845,1.402539651031129,1.7363738147130587
9388,1.238021194934845,1.4024397004530158,1.7362500737789086
9389,1.238021194934845,1.4023691992994216,1.7361627918564917
9390,1.238021194934845,1.4023327606775302,1.736117680070276
9391,1.238021194934845,1.4014356072277576,1.7350069850843486
9392,1.238021194934845,1.3891905331178847,1.7198473238027778
9393,1.2812276482582092,1.3003670917478842,1.6660662708325087
9394,1.2812276482582092,1.3017613370916759,1.6678526165154297
9395,1.2812276482582092,1.3031059885408847,1.6695754211294267
9396,1.2812276482582092,1.304387709981667,1.6712175980767223
9397,1.2812276482582092,1.2617284723880888,1.6165614034182139
9398,1.2812276482582092,1.2588243133459003,1.6128405145584228
9399,1.2812276482582092,1.2558823167852249,1.609071147223805
9400,1.2812276482582092,1.2529285961544376,1.6052867586864097
9401,1.238021194934845,1.3405917991076235,1.6596810610510737
9402,1.2812276482582092,1.2454083100262108,1.5956515601761128
9403,1.2812276482582092,1.247141751686618,1.597872493558069
9404,1.2812276482582092,1.248200763902856,1.5992293292893565
9405,1.238021194934845,1.3383262556271749,1.656876270204232
9406,1.238021194934845,1.3388655962966798,1.6575439853843692
9407,1.2812276482582092,1.2499229667732976,1.601435863222876
9408,0,0,0.0
9409,0,0,0.0
9410,0,0,0.0
9411,0,0,0.0
9412,0,0,0.0
9413,0,0,0.0
9414,0,0,0.0
9415,0,0,0.0
9416,0,0,0.0
9417,0,0,0.0
9418,0,0,0.0
9419,0,0,0.0
9420,0,0,0.0
9421,0,0,0.0
9422,0,0,0.0
9423,1.2978230118751526,1.4648677544858453,1.9011390811256113
9424,1.2978230118751526,1.4646963170577831,1.9009165856863754
9425,1.2978230118751526,1.4644479503973113,1.9005942497190327
9426,1.2978230118751526,1.4641278910718027,1.9001788693612223
9427,1.2978230118751526,1.4637434740246584,1.8996799640712814
9428,1.2978230118751526,1.4633039312909464,1.8991095153967674
9429,1.2978230118751526,1.4628201351358152,1.8984816336135815
