Part Name,Blade_reducedMeanBoth13.0,Slice Width,13.0
12488,1.1680746525526047,-1.7925316579907897,-2.093810793597136
12489,1.163287803530693,-1.8160827032818379,-2.1126268589308124
12490,1.1644627898931503,-1.8989938334329524,-2.211307657269224
12491,1.2405767142772675,-1.4978682458093475,-1.8582204668064148
12492,1.4461809247732162,-1.5728789355479433,-2.274667513567037
12493,1.2250235974788666,-1.6071086531541074,-1.9687460238262606
12494,1.2259427607059479,-1.6888791187832966,-2.070469129379823
12495,1.2056588232517242,-1.7260409520098694,-2.081016503084505
12496,1.2062584459781647,-1.8131624159330033,-2.1871424781493594
12497,1.1826243698596954,-1.8519004078466552,-2.1901025528725637
12498,1.2716494351625443,-1.943612398650632,-2.471593608918994
12499,1.2688217386603355,-1.9845878956519063,-2.5180882642853084
12500,1.331996664404869,-1.5849878189495965,-2.111198487963211
12501,1.336794301867485,-1.6010908352788218,-2.140329105372981
12502,1.3297030180692673,-1.6535153673442093,-2.198684374381508
12503,1.262639470398426,-1.6722904472079874,-2.1114999246150403
12504,1.2530003860592842,-1.7304900440334787,-2.1683046932456964
12505,1.2583610489964485,-1.751639890345174,-2.204195409878777
12506,1.1549891233444214,-1.8153076444658396,-2.096660584882027
12507,0.6446629874408245,1.2218115250584762,0.7876566678338272
12508,0.6435762159526348,1.11447041042628,0.7172466495333251
12509,0.6487306244671345,1.0494134174900505,0.6807866216525101
12510,0.7157280705869198,0.9159143340493054,0.6555455991320129
12511,0.7158017344772816,0.8510118247422125,0.609155740211152
12512,0.7575659044086933,0.7636029814927001,0.5784795832836921
12513,0.7579760141670704,0.7452687243585325,0.5648958171726576
12514,0.7928734980523586,0.6579368312929088,0.5216606769246931
12515,0.7992170937359333,0.5899189031880598,0.4714732713458506
12516,0.8534350357949734,0.4532407841064896,0.38681156480766377
12517,0.855058815330267,0.3852084371234299,0.3293758699019836
12518,0.9097059033811092,0.24881166630764606,0.22634544167015627
12519,0.9119239710271358,0.18025036151713758,0.16437462545378492
12520,0.8742018267512321,0.0438939566793588,0.038372177112434916
12521,0.8769236132502556,-0.025230192712703214,-0.02212495175662397
12522,0.9216815456748009,-0.16214817212670773,-0.14944897791408765
12523,0.9247377142310143,-0.23191065761858498,-0.21445653143202162
12524,0.9648135527968407,-0.36984854060347816,-0.35683488445636835
12525,0.9680260643362999,-0.4403088291895405,-0.426230423012875
12526,0.9358251392841339,-0.5550371780101968,-0.519417744419265
12527,0.939100056886673,-0.6043897906446762,-0.5675824867761399
12528,0.9692694246768951,-0.7340702354807735,-0.7115118348168823
12529,0.9727923572063446,-0.8181960541038573,-0.7959348681286212
12530,1.0065668523311615,-0.9801250410836335,-0.9865613774945033
12531,1.0095204412937164,-1.0635783210693073,-1.0737040560363171
12532,0.9731459021568298,-1.2158488129394938,-1.1831982899543143
12533,0.9781930446624756,-1.2949227386529505,-1.2666844163256008
12534,1.3305434733629227,-1.2204630959172929,-1.6238792067530607
12535,1.3300258666276932,-1.2673608406016896,-1.685622700351264
12536,1.336689606308937,-1.3596468896855551,-1.8174258656929554
12537,1.334738090634346,-1.4086755689672388,-1.8802129392465834
12538,1.205006167292595,-1.5060683300324316,-1.8148216260531393
12539,1.2014752477407455,-1.5574377093929601,-1.871222857733686
12540,1.2054087966680527,-1.6604652715753447,-2.0015394449187274
12541,1.199842855334282,-1.714302358677109,-2.0568934369414364
12542,1.2018633335828781,-1.7929776569484575,-2.1549141038196913
12543,1.199017807841301,-1.8181056495332557,-2.179941050327249
12544,1.200737103819847,-1.9001270045332803,-2.2815529963131724
12545,1.2817621529102325,-1.5059443945046538,-1.9302625292633817
12546,1.4355544298887253,-1.5799213793586238,-2.268063135014178
12547,1.2713349163532257,-1.615840993215004,-2.05427507394911
12548,1.2727055251598358,-1.696771231198221,-2.159490120878233
12549,1.256997436285019,-1.7355880578914014,-2.1816297392163864
12550,1.2578538358211517,-1.8220369574910777,-2.291856175988053
12551,1.2777054458856583,-1.8623785653044562,-2.3795712351902227
12552,1.2759006172418594,-1.9535616566950265,-2.4925505235972136
12553,1.275535300374031,-1.9960900010244584,-2.5460832590303326
12554,1.309131607413292,-1.5995506060488007,-2.0940222560355717
12555,1.320519670844078,-1.6171936425798425,-2.1355360165906694
12556,1.2291582897305489,-1.6690771502131825,-2.0515600153843736
12557,1.2428518012166023,-1.689262173905719,-2.0995025355657964
12558,1.231167919933796,-1.7470111747434882,-2.1508641141100378
12559,1.2432133629918098,-1.769489506484076,-2.199853000134786
12560,1.1821309924125671,-1.8327700501731927,-2.1665742782752666
12561,1.255687192082405,-1.3932472211723503,-1.7494826910305221
12562,1.2492626458406448,-1.4054584507061878,-1.7557867427483056
12563,0,0,0.0
12564,0.6410478092730045,1.1074292763424491,0.7099151115241158
12565,0.6460774466395378,1.0470473930535746,0.6764737062146381
12566,0.7075215727090836,0.9133146909514247,0.6461898465202626
12567,0.707953006029129,0.8499047427429938,0.601692617463316
12568,0.7463499084115028,0.7626159063028393,0.5691783118222793
12569,0.7471693232655525,0.7446928496841314,0.5564116525391883
12570,0.7848069295287132,0.6574547702752636,0.5159750595637351
12571,0.7861547544598579,0.5894398735230917,0.4633909590383959
12572,0.837088193744421,0.4548767378446461,0.38077194685872934
12573,0.8395733200013638,0.38619126291799244,0.32423588076357845
12574,0.8039486035704613,0.2518501243376201,0.20247455577027673
12575,0.8072788640856743,0.18248980395970116,0.14732016164780493
12576,0.855283759534359,0.04781890047191428,0.04089872897241818
12577,0.8593296036124229,-0.02223785700578418,-0.01910964884597026
12578,0.9033202156424522,-0.1577096176234929,-0.1424622858005423
12579,0.9079294726252556,-0.22851324023452557,-0.20747390569402113
12580,0.8824842274188995,-0.36260396234532477,-0.3199922775693457
12581,0.887795090675354,-0.4340292553059957,-0.3853290420701428
12582,0.9182705581188202,-0.5491099735655594,-0.5042315218946568
12583,0.9230303764343262,-0.599675128076834,-0.5535183592070628
12584,0.9541819989681244,-0.7284094742314688,-0.6950352081895035
12585,0.960180252790451,-0.8138428451522115,-0.7814358287899503
12586,0.9958824813365936,-0.9731702594344469,-0.9691632127285535
12587,1.0015269815921783,-1.0561355807486148,-1.0577482803392626
12588,0.9499733448028564,-1.2042738167033238,-1.1440280257121584
12589,0.979311153292656,-1.2849176825354998,-1.258334217569967
12590,1.3248873502016068,-1.2130706777028446,-1.607181995788989
12591,1.328852728009224,-1.2618705868002191,-1.6768401716640713
12592,1.3365548998117447,-1.3529107532044224,-1.808239496203369
12593,1.2431219890713692,-1.4038334403261659,-1.7451362186631665
12594,1.2553746774792671,-1.5001940327867072,-1.8833056000659336
12595,1.2423887327313423,-1.5534438230609173,-1.9299811027019846
12596,1.2526356056332588,-1.6556338000089394,-2.0739058477810914
12597,1.2366192415356636,-1.7113276690935781,-2.116260724173496
12598,1.2423974946141243,-1.789107105779515,-2.222782185816796
12599,1.2351133897900581,-1.8158515635704564,-2.2427825800370838
12600,1.2404292896389961,-1.897087861646113,-2.3532033486044504
12601,1.4087820500135422,-1.5094532292983773,-2.126490614770529
12602,1.4080296009778976,-1.5825293555735866,-2.2282481770640867
12603,1.302049070596695,-1.6202596797027038,-2.109657610082204
12604,1.303845375776291,-1.7004778961609621,-2.217160241519266
12605,1.2935636341571808,-1.741073536071934,-2.2521894106561042
12606,1.2946620285511017,-1.8269696046691535,-2.3653081744821707
12607,1.2809872925281525,-1.8690394023905097,-2.394215723696655
12608,1.2650284320116043,-1.9598049056030473,-2.479208926783673
12609,1.2715870887041092,-2.0040135620858743,-2.5482777711363287
12610,1.2731387466192245,-1.6104530569477191,-2.050330186411518
12611,1.2914337366819382,-1.6297174649137585,-2.1046721154493904
12612,1.2169025540351868,-1.6811495256781952,-2.0457951515128387
12613,1.216065764427185,-1.7028915890490577,-2.0708281619735662
12614,1.206994891166687,-1.7602775481071147,-2.1246460076007097
12615,1.216687448322773,-1.7842334261201027,-2.1708544144382667
12616,1.196740984916687,-1.8472095266294462,-2.2106313482460105
12617,1.2792408615350723,-1.4117269221828335,-1.8059387641854239
12618,1.2720139175653458,-1.4236186053090916,-1.8108626792581313
12619,1.1770575046539307,-1.423009477290785,-1.6749639844387858
12620,1.1703495383262634,-1.4441826288287172,-1.6901984729084987
12621,0.7919174432754517,-1.1308729983985888,-0.8955580535610543
12622,1.1099262312054634,-1.4269058816760793,-1.5837602675336397
12623,1.1174951866269112,-1.4105034000615122,-1.5762307602896324
12624,1.105299897491932,-1.4185568637293682,-1.567930756066547
12625,0.7823278307914734,-1.1770791629665123,-0.9208617882334348
12626,1.0968465879559517,-1.4896746518246142,-1.6339445590182984
12627,1.1074273660779,-1.453903396873479,-1.6100924093313083
12628,1.0984119847416878,-1.4496765346163558,-1.5923420796214034
12629,1.1043404415249825,-1.4326835050763425,-1.5821703345615674
12630,1.0860879495739937,-1.43916605569604,-1.563060910527404
12631,0.9269751980900764,-2.0095226925731415,-1.8627776960144917
12632,1.0806067064404488,-1.5664954991991675,-1.6927655420433991
12633,1.094138391315937,-1.5215904041217083,-1.6648304770074924
12634,1.0839374139904976,-1.5120916347941655,-1.6390126963354517
12635,1.091803915798664,-1.4757271867746482,-1.6112047211711074
12636,1.078891046345234,-1.4699493261579009,-1.5859151665729692
12637,1.0831354930996895,-1.4523360167307988,-1.5730766876281526
12638,1.0591072514653206,-1.4571081283543945,-1.5432337849092004
12639,0.8923990204930305,-2.0310774662896343,-1.812531541462336
12640,0.8992089107632637,-1.866472099364854,-1.6783483434398925
12641,1.0782038047909737,-1.6024116713691572,-1.7277263609116886
12642,1.0671249702572823,-1.588713917535709,-1.695356291997624
12643,1.0772718265652657,-1.5430710037866815,-1.6623069187691764
12644,1.0629835799336433,-1.5319107875006632,-1.6283960130364217
12645,1.068062074482441,-1.4949348412493775,-1.5966832077608886
12646,1.0515924766659737,-1.4874837403963572,-1.5642267105637715
12647,1.0541350916028023,-1.4692306507455002,-1.5487675866092527
12648,1.0246628001332283,-1.289256790415466,-1.32105347295789
12649,0.8498532548546791,-2.056959082079313,-1.7481133710079972
12650,0.919244296848774,-2.1214727217138565,-1.9501517003557087
12651,0.9308061674237251,-1.8602311093354413,-1.7315145894029067
12652,0.977585144340992,-1.8965112662782828,-1.8540012399889725
12653,1.0609875991940498,-1.6237335874908836,-1.7227612007226942
12654,1.0829264521598816,-1.6082440033122891,-1.7416099727143821
12655,1.0873073935508728,-1.5618382661919585,-1.6981982943611926
12656,1.0342378094792366,-1.2092524363792432,-1.2506545909082984
12657,1.036486692726612,-1.2338497247219151,-1.2788688204986585
12658,1.016851432621479,-1.264228406982212,-1.2855324668006325
12659,1.01768708974123,-1.2928724063978634,-1.3157395566737824
12660,1.0088251233100891,-1.3196256775441317,-1.3312715368716186
12661,0,0,0.0
12662,0.9353218749165535,-2.1606223085364693,-2.0208773086068628
12663,0.9480942562222481,-2.140164498239491,-2.029077668151631
12664,0.9983109310269356,-2.141631772254194,-2.1380144084759505
12665,1.0076659992337227,-1.8898340664536466,-1.9043215329589434
12666,1.049141451716423,-1.564070701601902,-1.6409314064657436
12667,1.1134077906608582,-1.177839006921178,-1.311415126450288
12668,1.1451352834701538,-1.1999747286562705,-1.3741334010568194
12669,1.019287295639515,-1.2154118394653781,-1.2388538469369135
12670,1.0035253167152405,-1.240891105739756,-1.2452656398966135
12671,1.0031169056892395,-1.2650276478788567,-1.2689706197515755
12672,1.0230448246002197,-1.2948646823609518,-1.3247046118469792
12673,1.0224297046661377,-1.323082806299118,-1.3527591628932518
12674,1.0485647916793823,-1.3492199829676448,-1.4147445703701282
12675,0.22039543092250824,-2.0481970550775213,-0.45141327256802266
12676,0.6062272936105728,-2.170720455297964,-1.3159499868003952
12677,0.9612049534916878,-2.183567571470073,-2.098855965980849
12678,1.0151109769940376,-2.1809095517545636,-2.213865225817204
12679,1.0257886722683907,-2.159271583431707,-2.214956330635276
12680,1.074314221739769,-1.4844049532708228,-1.5947173521198021
12681,1.0804732888936996,-1.5471608648417314,-1.6716659880831664
12682,1.1197278946638107,-1.5951471598430258,-1.7861307709699885
12683,1.1725886464118958,-1.2103977832050545,-1.4192986982283742
12684,1.1983279585838318,-1.232027835542918,-1.4763734010846017
12685,1.0293688774108887,-1.2469899122532184,-1.283612606118798
12686,1.049042522907257,-1.2718459851648376,-1.334220521026787
12687,1.046683430671692,-1.2955062704819111,-1.3559849476446955
12688,1.06178879737854,-1.324613480842352,-1.4064597548150026
12689,1.05997633934021,-1.352373304767085,-1.4334837050084368
12690,1.0790331959724426,-1.3776912531484098,-1.4865745959480081
12691,0,0,0.0
12692,0.5652533769607544,-5.967405112949711,-3.3730958917876963
12693,0.5945345610380173,-5.848770976825205,-3.4772964853186688
12694,0.5506526082754135,-1.3151024490417695,-0.7241645937142345
12695,1.0398188903927803,-1.3681535852297766,-1.4226319428805305
12696,1.085870511829853,-1.4124465282456469,-1.5337340345583996
12697,1.0943170264363289,-1.470217631509362,-1.6088841867275874
12698,1.1444341391324997,-1.516137232720673,-1.7351192087354137
12699,1.148487851023674,-1.578207814174121,-1.812552500969606
12700,1.161740429699421,-1.6254305792346404,-1.88832841956663
12701,1.2221069931983948,-1.242326694407382,-1.5182561410723068
12702,1.1821381524205208,-1.2632312452542318,-1.4933138503447114
12703,1.0705845355987549,-1.2776990966554824,-1.3678848940278583
12704,1.0849416851997375,-1.3017358011373545,-1.412307433770792
12705,1.080674648284912,-1.3249169612592993,-1.4318041711156078
12706,1.0910228490829468,-1.3531181143494182,-1.4762827802632468
12707,1.088059425354004,-1.3803973138728507,-1.5019543080927045
12708,1.099897563457489,-1.4047038048701292,-1.5450302923561192
12709,0,0,0.0
12710,0.5242033749818802,-6.148873306633654,-3.223260139673355
12711,0.5560178905725479,-6.017190858894795,-3.3456657685351017
12712,0.5115738958120346,-1.6619091982753975,-0.8501893630476002
12713,0.5713638365268707,-1.3070390634164002,-0.7467948537640823
12714,0.6467286646366119,-1.3489430345863211,-0.8724001274288705
12715,1.1087238863110542,-1.401270725527176,-1.553622324580401
12716,1.146605558693409,-1.4448267449259649,-1.6566463770810154
12717,1.170512244105339,-1.5018784483517424,-1.7579671129536425
12718,1.2046010941267014,-1.5469294750311309,-1.863432938159344
12719,1.2065070122480392,-1.6082685921147561,-1.9403873339647348
12720,1.2034469917416573,-1.6545230667501554,-1.9911308074476557
12721,1.261315643787384,-1.2732140720842895,-1.6059248270101525
12722,1.2154353335499763,-1.2931872357475611,-1.5717854592234088
12723,1.1016042232513428,-1.307156745224245,-1.4399693909905078
12724,1.1107845306396484,-1.330191703166379,-1.477556366662421
12725,1.1046790480613708,-1.3529040947922963,-1.4945248075534845
12726,1.1103883981704712,-1.3800371588740123,-1.5323772502578425
12727,1.1063299775123596,-1.4068232442899329,-1.5564107282191462
12728,1.110897958278656,-1.429939186607795,-1.5885165228652416
12729,0,0,0.0
12730,0,0,0.0
12731,0.4829906076192856,-6.350127974003426,-3.0670521686241377
12732,0.5168335884809494,-6.205999743005737,-3.207469117289505
12733,0.47269318997859955,-1.5349073774679751,-0.7255402645770236
12734,0.500699982047081,-1.6295384456639779,-0.815909870488982
12735,0.4939456582069397,-1.6926551129439278,-0.8360796438804302
12736,0.6771129071712494,-1.3409337652142295,-0.9079635600882965
12737,0.7448495924472809,-1.3819986719266892,-1.0293811475472778
12738,1.1669170930981636,-1.433534055168249,-1.6728153925141556
12739,1.1964681819081306,-1.4760988772316206,-1.76610533995795
12740,1.227483794093132,-1.532399083474345,-1.8809950410479273
12741,1.2539797872304916,-1.5763625938324113,-1.976726830012073
12742,1.2206224277615547,-1.636943208444991,-1.9980895931999136
12743,1.2342963889241219,-1.6820412808648082,-2.0761374789927376
12744,1.2299738600850105,-1.302661435872297,-1.6022395146637316
12745,1.238102801144123,-1.3215142103059025,-1.6361704455315018
12746,1.122069239616394,-1.3349958139240612,-1.4979577378208404
12747,1.137472704052925,-1.3568626263449008,-1.5433942006168881
