Part Name,Wing_Section__reducedMeanBoth13.0,Slice Width,13.0
9544,1.2294957488775253,1.4453329314194625,1.777030694892921
9545,1.133400559425354,1.4445756336432565,1.6372828313035022
9546,1.2294957488775253,1.4411016853070975,1.7718283957853136
9547,1.133400559425354,1.4399266452531907,1.6320136652614396
9548,1.1497149169445038,1.2284705927990491,1.4123909655687241
9549,1.0728274285793304,1.4439435544700743,1.549102250555828
9550,1.0,1.3597372307275162,1.3597372307275162
9551,1.0,1.3446539791617265,1.3446539791617265
9552,1.0,1.3441880250669338,1.3441880250669338
9553,1.0,1.1191023463288667,1.1191023463288667
9554,1.0,1.1596673128655006,1.1596673128655006
9555,1.0,1.1174806969177382,1.1174806969177382
9556,1.1497149169445038,1.2310264206424826,1.4153294389654616
9557,1.0,1.115003826973578,1.115003826973578
9558,1.0203777700662613,1.340255291053517,1.3675667052046958
9559,1.0203777700662613,1.340250366606206,1.3675616804081296
9560,1.1863069534301758,1.3925832204426447,1.6520311576412967
9561,1.0,1.1107957742532166,1.1107957742532166
9562,1.0,1.3603415203557563,1.3603415203557563
9563,1.4982746168971062,1.4445676346903493,2.164359019447642
9564,1.0,1.3621842388840353,1.3621842388840353
9565,1.4982746168971062,1.4465309444775578,2.167300596666922
9566,1.0003591477870941,1.3635306661446869,1.3640203751660678
9567,1.420752003788948,1.4485202280196336,2.0579880164877187
9568,1.0,1.3742390915809337,1.3742390915809337
9569,1.3696069717407227,1.450200772419474,1.9862050883294928
9570,1.0,1.326766161582107,1.326766161582107
9571,1.3696069717407227,1.4514461407019592,1.9879107534115692
9572,1.0,1.3275536517118773,1.3275536517118773
9573,1.1863069534301758,1.392510317895423,1.6519446728426048
9574,1.4312868267297745,1.4378593473464027,2.0579891425471772
9575,1.1863069534301758,1.3792432370088097,1.636205842535095
9576,1.045208990573883,1.40641821142485,1.4700009590880936
9577,1.0,1.1087907198579452,1.1087907198579452
9578,1.0099079459905624,1.4418955426133315,1.4561817657735772
9579,1.0099079459905624,1.429513211471501,1.4436767511635562
9580,1.0099079459905624,1.4313626344376322,1.4455444981125494
9581,1.4857184141874313,1.4325471929123048,2.128361743702326
9582,1.3696069717407227,1.4361810345369228,1.9670035575835731
9583,1.2191573083400726,1.4368586183785927,1.7517566856476807
9584,1.045208990573883,1.393394430451984,1.456388386123989
9585,1.3738984614610672,1.1738979103362133,1.6128165329232853
9586,1.4857184141874313,1.4196425495216125,2.109189077388252
9587,1.0,1.1455026004011366,1.1455026004011366
9588,1.0,1.1485807228651503,1.1485807228651503
9589,1.0,0.9602689224955301,0.9602689224955301
9590,1.0,0.9408847977242507,0.9408847977242507
9591,1.0,0.977860415369397,0.977860415369397
9592,1.3206670731306076,1.3984677001869574,1.8469102444736012
9593,1.4586940854787827,1.3835354453878361,2.01815497123749
9594,1.3738509863615036,1.3801641823633912,1.8961399232807632
9595,1.3329462707042694,1.2667836115596365,1.6885544908177033
9596,1.3329462707042694,1.2677436257016503,1.689834138088124
9597,1.497155286371708,0.899257115255788,1.3463275439125753
9598,1.3329462707042694,1.2696560636117709,1.6923833150683727
9599,1.3314006477594376,1.0793741146699505,1.4370793954463414
9600,1.3329462707042694,1.3758698775175393,1.833960622211344
9601,1.3329462707042694,1.3715221438428893,1.828165326823704
9602,1.3329462707042694,1.366756166240504,1.8218125347523442
9603,1.3329462707042694,1.3613297919550815,1.814579469385145
9604,1.3329462707042694,1.3572130615145728,1.809092088896974
9605,1.3329462707042694,1.3509100502757903,1.8006905135720317
9606,1.3329462707042694,1.3473761548922891,1.795980020899535
9607,1.3329462707042694,1.3404250910310966,1.786714626248331
9608,1.3329462707042694,1.3373994456299987,1.7826816034944641
9609,1.3329462707042694,1.3300470144696466,1.7728812077986629
9610,1.3329462707042694,1.327451651051712,1.7694217278096047
9611,1.3329462707042694,1.3199534828206523,1.7594270724289003
9612,1.3329462707042694,1.317711192043821,1.7564382193000885
9613,1.3329462707042694,1.3103225146029218,1.7465895092598052
9614,1.3329462707042694,1.3083609490926444,1.743974847828139
9615,1.3329462707042694,1.3013282953924317,1.7346006983052857
9616,1.3329462707042694,1.2995832283401514,1.7322746176858197
9617,1.3329462707042694,1.2931366944841358,1.723681734423475
9618,1.3329462707042694,1.2915537954661418,1.7215718150805384
9619,1.3314006477594376,1.095142335508625,1.4580732148849664
9620,1.3329462707042694,1.28443742262594,1.7120860724422504
9621,1.3314006477594376,1.0889993557674882,1.4498944476784439
9622,1.3329462707042694,1.2783831004648727,1.7040159862960134
9623,1.3314006477594376,1.0840671628942977,1.4433277228922037
9624,1.3329462707042694,1.2735192796794341,1.6975327745186892
9625,1.3329462707042694,1.3963572807948659,1.8612692300062708
9626,1.3329462707042694,1.3927662844771134,1.85648262485641
9627,1.3329462707042694,1.3889712416645874,1.8514240366922903
9628,1.3329462707042694,1.3837427457953826,1.844454732622041
9629,1.3329462707042694,1.3809198882162197,1.8406920151391666
9630,1.2282166928052902,1.4059632946875151,1.7268275880067294
9631,1.3329462707042694,1.4027678819310068,1.8698142168836624
9632,1.3329462707042694,1.3998653580520148,1.86594530850353
9633,1.2700371146202087,1.399762761989365,1.777750659389787
9634,1.2700371146202087,1.396657496541157,1.773806857019815
9635,1.2700371146202087,1.3938855527344813,1.7702863855056954
9636,1.2700371146202087,1.3510457820642823,1.7158782867727245
9637,1.3721782714128494,1.2867529695298092,1.7656544654647646
9638,1.2700371146202087,1.3602485910908126,1.7275661957951798
9639,1.2700371146202087,1.3650075477563792,1.7336102473873187
9640,1.2700371146202087,1.369163224849974,1.7388881115325612
9641,1.2700371146202087,1.3742717888466758,1.7453761774107848
9642,1.2700371146202087,1.3776665992425283,1.749687712610616
9643,1.2700371146202087,1.3832984773598966,1.7568404068446912
9644,1.2700371146202087,1.3856565892677577,1.7598352964881028
9645,1.3721782714128494,1.2683885740482292,1.7404552410173082
9646,1.3721782714128494,1.274271887654673,1.7485281961119779
9647,1.2700371146202087,1.3447541284484137,1.707887653168237
9648,1.3183375746011734,0.9145337197488848,1.205664165984734
9649,1.3721782714128494,1.2441601972262817,1.7072095887906291
9650,1.2700371146202087,1.3143785208181444,1.669309504098654
9651,1.3721782714128494,1.2515798550952537,1.7173906820997498
9652,1.2700371146202087,1.3231930576422108,1.680504293013405
9653,1.3721782714128494,1.2597081616153971,1.728544167690074
9654,1.2700371146202087,1.3323565093259835,1.6921422167498252
9655,1.3183375746011734,0.9069209319127454,1.1956279417328846
9656,1.3183375746011734,0.9087540757259511,1.1980446441014814
9657,1.2700371146202087,1.3045283376869172,1.6567994059361897
9658,0,0,0.0
9659,0,0,0.0
9660,0,0,0.0
9661,0,0,0.0
9662,1.2149482071399689,1.2678382557582673,1.5403578157769722
9663,1.376847505569458,1.034952973312956,1.4249724196876374
9664,1.2149482071399689,1.2715860702036923,1.5449112162181347
9665,1.2149482071399689,1.3303493501663946,1.6163055578544836
9666,1.2149482071399689,1.3239943156853524,1.608584520105429
9667,1.2149482071399689,1.3221638613819304,1.6063606129312347
9668,1.2149482071399689,1.313914308110314,1.5963378329741786
9669,1.2149482071399689,1.3116372062955413,1.5935712722068454
9670,1.2149482071399689,1.3043242427697495,1.5846864002823047
9671,1.2149482071399689,1.301749739879239,1.5815585126112024
9672,1.2149482071399689,1.295408273419171,1.5738539593049043
9673,1.2149482071399689,1.2926754693668068,1.5705337439210196
9674,1.2149482071399689,1.2873411491869238,1.5640528211821603
9675,1.2149482071399689,1.284574788766779,1.5606918365494025
9676,1.2149482071399689,1.280283194490894,1.5554777717781436
9677,1.376847505569458,1.0418723734482267,1.4344993785039217
9678,1.2149482071399689,1.3671078998793162,1.6609652919252633
9679,1.2149482071399689,1.3613090253599038,1.6539199597244736
9680,1.2149482071399689,1.3587377062290105,1.65079594015641
9681,1.2149482071399689,1.3511138819147934,1.641533388474302
9682,1.2149482071399689,1.3475183907617492,1.637165052944123
9683,1.2149482071399689,1.3407370769228883,1.6289261078535457
9684,1.2149482071399689,1.3363118573351,1.6235496952491617
9685,1.2149482071399689,1.3899572727391876,1.6887260965156368
9686,1.2149482071399689,1.3854583919243013,1.6832601893354542
9687,1.2149482071399689,1.3830344983843834,1.6803152842248328
9688,1.2149482071399689,1.3765537072840146,1.672441458696591
9689,1.2149482071399689,1.3725647042659705,1.6675950266315425
9690,1.3425144255161285,1.401133351822831,1.8810417368939156
9691,1.3425144255161285,1.397664190622035,1.876384337937406
9692,1.2149482071399689,1.3950597453789673,1.6949253365013177
9693,1.3425144255161285,1.4099440347713195,1.8928702058509104
9694,1.3425144255161285,1.407539880918812,1.8896425946227589
9695,1.2149482071399689,1.4056102413048173,1.7077436426108668
9696,1.2501739710569382,1.3986530052113113,1.7485595816557455
9697,1.2501739710569382,1.3930661275938698,1.7415750126789395
9698,1.2501739710569382,1.3921441999513395,1.7404224427370503
9699,1.2501739710569382,1.3884109166247858,1.735755189095612
9700,1.2501739710569382,1.3822885323244818,1.7281011436025642
9701,1.2501739710569382,1.3806134643559798,1.7260070172285917
9702,1.2501739710569382,1.341224035899843,1.6767633790379202
9703,1.2501739710569382,1.3476054526719699,1.6847412601848992
9704,1.4733812808990479,1.314484055310972,1.9367362011354547
9705,1.2501739710569382,1.3574226364447233,1.6970144478066782
9706,1.2501739710569382,1.3598717903272628,1.700076316241742
9707,1.2501739710569382,1.3668705979878553,1.7088260434074487
9708,1.2501739710569382,1.3701413840169954,1.7129150949659764
9709,1.4733812808990479,1.2392275355552882,1.825854653661821
9710,1.2501739710569382,1.2770653259730804,1.5965538298708892
9711,1.4733812808990479,1.2453194698197256,1.8348303955715106
9712,1.2501739710569382,1.2842489300205648,1.6055345846694336
9713,1.4733812808990479,1.2525578599943157,1.845495304158595
9714,1.2501739710569382,1.292384943994204,1.6157060175674325
9715,1.4733812808990479,1.2608045158270498,1.8576457724925624
9716,1.2501739710569382,1.3013072021053027,1.62686039242098
9717,1.4733812808990479,1.269903877750803,1.8710526020191458
9718,1.2501739710569382,1.3108374332144637,1.63877483929181
9719,1.4733812808990479,1.2796871141959958,1.8854670394641024
9720,1.2501739710569382,1.3207907281535616,1.651218189550923
9721,1.4733812808990479,1.289975757571001,1.900626134018681
9722,1.2501739710569382,1.330980419532211,1.6639570764856138
9723,1.4733812808990479,1.3005865783904564,1.9162599187890406
9724,1.4733812808990479,1.2364505800936012,1.821763139466681
9725,1.2501739710569382,1.2698283972933808,1.5875064100051333
9726,1.4733812808990479,1.232570574442138,1.8160464117700326
9727,1.2501739710569382,1.2654602521914444,1.5820454686968926
9728,1.2247527986764908,1.3559678774229869,1.660725452789224
9729,1.4476088285446167,1.3547715558210753,1.9611792648677147
9730,1.2247527986764908,1.3532869736990765,1.6574420084503825
9731,1.4476088285446167,1.3521510718372793,1.9573858291177118
9732,1.2247527986764908,1.3516982128406072,1.6554961691425445
9733,1.2247527986764908,1.373452188466158,1.6821394116722779
9734,1.4476088285446167,1.3703874594998378,1.9837849848987934
9735,1.2247527986764908,1.3675863673395847,1.6749552308309719
9736,1.4476088285446167,1.3646309007565094,1.9754517396399156
9737,1.2247527986764908,1.362427661106579,1.6686370909345483
9738,1.4476088285446167,1.3596876082336151,1.9682957857416954
9739,1.2247527986764908,1.3581120630490247,1.6633515501355955
9740,1.2247527986764908,1.4183315530315777,1.7371055390265984
9741,1.4476088285446167,1.4151619659391743,2.0486009557141047
9742,1.2247527986764908,1.4119140321159174,1.7292456623245784
9743,1.4476088285446167,1.4080420428906741,2.038294092250538
9744,1.2247527986764908,1.4051497486890199,1.7209610872664447
9745,1.4476088285446167,1.4006930634276022,2.027655644699002
9746,1.2247527986764908,1.3981750042169705,1.7124187494542489
9747,1.4476088285446167,1.3932796624126844,2.016923939940265
9748,1.2247527986764908,1.3911428583025465,1.7038061090648566
9749,1.4476088285446167,1.3859741480700918,2.0063484128808686
9750,1.2247527986764908,1.384216810755163,1.6953234129474322
9751,1.4476088285446167,1.3789508109271083,1.9961813680268403
9752,1.2247527986764908,1.377565447812744,1.6871771375686915
9753,1.2247527986764908,1.4368322396527797,1.7597643067433524
9754,1.2247527986764908,1.4349914324582045,1.7575097729799725
9755,1.2247527986764908,1.432490597099068,1.7544468678748408
9756,1.2247527986764908,1.4296316140563448,1.750945320391897
9757,1.2247527986764908,1.4275214742287186,1.7483609207324131
9758,1.2247527986764908,1.4236347761641936,1.7436006764002756
9759,1.2247527986764908,1.4219679199375395,1.7415591895716895
9760,1.2247527986764908,1.4421516356459168,1.7662792518732153
9761,1.2247527986764908,1.4405431950961884,1.7643093098084308
9762,1.2247527986764908,1.438875030392344,1.7622662204187443
9763,1.2849358469247818,1.3826515361110725,1.7766185225547315
9764,1.2849358469247818,1.3861347504409185,1.7810942295096728
9765,1.2849358469247818,1.390189314239938,1.7863040838786763
9766,1.2849358469247818,1.3601690351600044,1.7477299511541835
9767,1.2849358469247818,1.3650439695438323,1.7539939290953703
9768,1.2849358469247818,1.369274874851996,1.7594303709907742
9769,1.2849358469247818,1.3746434883827139,1.7663286949646788
9770,1.2849358469247818,1.377924759028756,1.7705449172412404
9771,1.2849358469247818,1.3174449641995816,1.6928322608505781
9772,1.2849358469247818,1.3230876752626957,1.7000827825694125
9773,1.2849358469247818,1.3248436156389825,1.702339053303966
9774,1.2849358469247818,1.3324833726216312,1.7121556509127653
9775,1.2849358469247818,1.334596472321643,1.7148708484654365
9776,1.2849358469247818,1.3422415769887155,1.72469431750565
9777,1.2849358469247818,1.3444284377001026,1.7275042932259426
9778,1.2849358469247818,1.352189326455542,1.7374765373918022
9779,1.2849358469247818,1.3541707917158399,1.740022593134195
9780,1.2849358469247818,1.2980307539356684,1.667886246142741
9781,1.2849358469247818,1.301660753350228,1.6725505625148247
9782,1.2849358469247818,1.3038945941425921,1.6754209046252562
9783,1.2849358469247818,1.3091580745103848,1.682184139229418
9784,1.2849358469247818,1.3126454733601094,1.6866652230239532
9785,0,0,0.0
9786,0,0,0.0
9787,0,0,0.0
9788,0,0,0.0
9789,1.2639906108379364,1.4147748455381737,1.7882621212099432
9790,1.2639906108379364,1.4122253957792015,1.7850396406517994
9791,1.2639906108379364,1.409820550929263,1.7819999393409551
9792,1.2639906108379364,1.4396678260347073,1.8197266148333338
9793,1.2639906108379364,1.437683243253702,1.8172181208317122
9794,1.2639906108379364,1.4370667456984672,1.816438873710291
9795,1.2639906108379364,1.4337816552199945,1.8122865501897483
9796,1.2639906108379364,1.4327338733895418,1.8109621637938496
9797,1.2639906108379364,1.429378244957558,1.8067206809623613
9798,1.2639906108379364,1.428028181142099,1.8050142129755888
9799,1.2639906108379364,1.424523575545631,1.8005844244069633
9800,1.2639906108379364,1.4230536290246643,1.7987264258060276
9801,1.2639906108379364,1.4192910179351026,1.7939705207165868
9802,1.2639906108379364,1.4179278556179589,1.792247496346669
9803,1.2639906108379364,1.4439414848983518,1.8251284795109046
9804,1.2639906108379364,1.4426387761641717,1.8234818679022444
9805,1.2639906108379364,1.4417924736453838,1.822412149464568
9806,1.2639906108379364,1.4468061357010211,1.828749371228808
9807,1.2639906108379364,1.4460698122711821,1.8278186653269515
9808,1.2639906108379364,1.445465739991489,1.827055123637152
9809,1.1538245528936386,1.3302471875184736,1.534871866376523
9810,1.1538245528936386,1.3326116209307974,1.5376000077013443
9811,1.1538245528936386,1.3367425051487956,1.5423663233372313
9812,1.1538245528936386,1.3409146806354353,1.5471802818526974
9813,1.1538245528936386,1.343858743952238,1.5505772143928978
9814,1.2696882039308548,1.3493547455650372,1.7132598033620476
9815,1.1538245528936386,1.3514550876338438,1.559342062244953
9816,1.2696882039308548,1.3577819284442691,1.7239596980561764
9817,1.1538245528936386,1.3593865898506217,1.5684936242440017
9818,1.2696882039308548,1.3660573619395033,1.7344669183474897
9819,1.1538245528936386,1.3675077699601381,1.577864041252833
9820,1.2696882039308548,1.3740566182276353,1.7446234796967504
9821,1.1538245528936386,1.3756766121858583,1.5872894519815834
9822,1.2696882039308548,1.38167274909219,1.7542935912150694
9823,1.1538245528936386,1.383758019927738,1.5966139786561089
9824,1.2696882039308548,1.3888180198458264,1.7633658572048536
9825,1.2696882039308548,1.391627498001812,1.7669330184787098
9826,1.2793411612510681,1.247611118580319,1.5961202572342892
9827,1.0,1.3158803877441057,1.3158803877441057
9828,1.2793411612510681,1.2548374934854327,1.605365256097033
